contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220204P00064000,2022-01-24 16:03:11+00:00,64.0,0.15,0.0,0.05,0.0,0.0,2.0,2,1.765626171875,False,REGULAR,USD,PSX
PSX220204P00067000,2021-12-28 16:10:46+00:00,67.0,1.05,0.0,0.5,0.0,0.0,,2,2.1914107714843745,False,REGULAR,USD,PSX
PSX220204P00068000,2021-12-27 20:33:19+00:00,68.0,1.5,0.0,2.15,0.0,0.0,,1,3.003908740234375,False,REGULAR,USD,PSX
PSX220204P00069000,2021-12-31 20:25:28+00:00,69.0,1.5,0.0,0.75,0.0,0.0,12.0,12,2.175785810546875,False,REGULAR,USD,PSX
PSX220204P00070000,2022-01-25 14:54:41+00:00,70.0,0.1,0.0,0.4,0.0,0.0,1.0,28,1.8085947070312498,False,REGULAR,USD,PSX
PSX220204P00071000,2022-01-28 18:26:33+00:00,71.0,0.05,0.0,0.5,0.0,0.0,1.0,31,1.7968760156249999,False,REGULAR,USD,PSX
PSX220204P00072000,2022-01-03 14:42:01+00:00,72.0,1.9,0.0,0.4,0.0,0.0,2.0,9,1.62109564453125,False,REGULAR,USD,PSX
PSX220204P00073000,2022-01-31 14:59:21+00:00,73.0,0.08,0.0,0.35,0.0,0.0,30.0,105,1.4882838085937498,False,REGULAR,USD,PSX
PSX220204P00074000,2022-01-25 17:58:19+00:00,74.0,0.2,0.0,0.65,0.0,0.0,3.0,21,1.6015644921874999,False,REGULAR,USD,PSX
PSX220204P00075000,2022-01-28 20:36:20+00:00,75.0,0.2,0.0,0.1,0.0,0.0,4.0,427,1.0468797656250002,False,REGULAR,USD,PSX
PSX220204P00076000,2022-01-31 20:00:21+00:00,76.0,0.1,0.0,0.4,0.0,0.0,1.0,18,1.2519568652343749,False,REGULAR,USD,PSX
PSX220204P00077000,2022-01-31 15:16:58+00:00,77.0,0.15,0.0,0.65,0.0,0.0,5.0,78,1.3027378613281246,False,REGULAR,USD,PSX
PSX220204P00078000,2022-01-28 17:43:04+00:00,78.0,0.52,0.0,0.3,0.0,0.0,1.0,84,1.0039112304687499,False,REGULAR,USD,PSX
PSX220204P00079000,2022-02-01 16:36:35+00:00,79.0,0.05,0.0,0.05,0.0,0.0,12.0,125,0.6640658593750002,False,REGULAR,USD,PSX
PSX220204P00080000,2022-02-02 17:47:29+00:00,80.0,0.05,0.0,0.15,-0.55,-91.666664,2.0,83,0.7148466015625,False,REGULAR,USD,PSX
PSX220204P00081000,2022-02-02 15:03:14+00:00,81.0,0.15,0.0,0.15,0.02000001,15.3846245,10.0,76,0.6367223828125,False,REGULAR,USD,PSX
PSX220204P00082000,2022-02-02 18:33:13+00:00,82.0,0.1,0.0,0.15,-0.04,-28.571426,2.0,61,0.5546919531250001,False,REGULAR,USD,PSX
PSX220204P00083000,2022-02-02 15:45:33+00:00,83.0,0.25,0.0,0.15,0.049999997,24.999998,5.0,57,0.5585981640625001,False,REGULAR,USD,PSX
PSX220204P00084000,2022-02-02 20:22:26+00:00,84.0,0.15,0.0,0.2,-0.099999994,-39.999996,32.0,101,0.50586431640625,False,REGULAR,USD,PSX
PSX220204P00085000,2022-02-02 20:25:16+00:00,85.0,0.25,0.1,0.3,-0.22,-46.80851,36.0,101,0.4687553125,False,REGULAR,USD,PSX
PSX220204P00086000,2022-02-02 20:41:03+00:00,86.0,0.45,0.35,0.5,-0.35000002,-43.750004,46.0,87,0.45117736328125,False,REGULAR,USD,PSX
PSX220204P00087000,2022-02-02 20:44:43+00:00,87.0,0.72,0.65,0.8,-0.32999992,-31.428566,2.0,76,0.432622861328125,False,REGULAR,USD,PSX
PSX220204P00088000,2022-02-02 15:09:00+00:00,88.0,3.2,1.05,1.4,1.22,61.616165,4.0,35,0.47949739257812496,True,REGULAR,USD,PSX
PSX220204P00089000,2022-02-02 14:34:54+00:00,89.0,2.8,1.6,1.9,0.5999999,27.272722,1.0,4,0.43457596679687505,True,REGULAR,USD,PSX
PSX220204P00090000,2022-02-02 16:04:06+00:00,90.0,4.01,2.2,2.8,-2.6899996,-40.149246,12.0,7,0.514653291015625,True,REGULAR,USD,PSX
PSX220204P00091000,2022-01-20 20:40:30+00:00,91.0,5.6,2.85,3.6,0.0,0.0,4.0,4,0.514653291015625,True,REGULAR,USD,PSX
PSX220204P00092000,2022-01-21 14:41:55+00:00,92.0,7.9,3.9,4.9,0.0,0.0,1.0,0,0.7841818457031251,True,REGULAR,USD,PSX
PSX220204P00094000,2022-02-02 20:55:39+00:00,94.0,6.2,5.7,7.2,-3.54,-36.34497,1.0,11,0.6543003320312502,True,REGULAR,USD,PSX
PSX220204P00096000,2022-01-27 19:04:11+00:00,96.0,11.64,7.8,8.9,0.0,0.0,,11,0.648441015625,True,REGULAR,USD,PSX
