contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSWC220318P00014500,2021-12-20 05:05:03+00:00,14.5,0.06,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,CSWC
CSWC220318P00015000,2021-10-20 14:44:04+00:00,15.0,0.06,0.0,0.75,0.0,0.0,1.0,11.0,1.3359408203124996,False,REGULAR,USD,CSWC
CSWC220318P00017000,2021-12-20 05:05:03+00:00,17.0,0.15,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,CSWC
CSWC220318P00017500,2021-11-10 11:57:39+00:00,17.5,0.15,0.05,0.25,0.0,0.0,1.0,6.0,0.8007832421875,False,REGULAR,USD,CSWC
CSWC220318P00019500,2022-02-07 20:17:19+00:00,19.5,0.08,0.0,0.2,0.0,0.0,22.0,0.0,0.5507857421875001,False,REGULAR,USD,CSWC
CSWC220318P00020000,2021-12-13 17:52:43+00:00,20.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,CSWC
CSWC220318P00022000,2022-02-11 19:28:55+00:00,22.0,0.15,0.1,0.2,0.0,0.0,26.0,100.0,0.40820904296875,False,REGULAR,USD,CSWC
CSWC220318P00022500,2021-12-09 14:30:01+00:00,22.5,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,CSWC
CSWC220318P00024500,2022-02-11 19:51:50+00:00,24.5,0.6,0.5,0.75,0.15000004,33.333344,2.0,232.0,0.3569400244140625,False,REGULAR,USD,CSWC
CSWC220318P00025000,2021-12-13 17:42:22+00:00,25.0,1.1,0.0,0.0,0.0,0.0,41.0,0.0,0.007822421875,False,REGULAR,USD,CSWC
CSWC220318P00029500,2022-02-07 20:24:10+00:00,29.5,4.14,3.4,5.5,0.0,0.0,4.0,0.0,0.8696302099609375,True,REGULAR,USD,CSWC
CSWC220318P00030000,2021-12-13 17:52:43+00:00,30.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
CSWC220318P00034500,2021-12-20 05:05:03+00:00,34.5,8.4,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,CSWC
CSWC220318P00035000,2021-11-18 15:14:47+00:00,35.0,8.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
