contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220617P00195000,2022-02-07 19:30:04+00:00,195.0,0.5,0.05,0.85,0.0,0.0,2.0,6,0.6303747900390625,False,REGULAR,USD,ANTM
ANTM220617P00210000,2022-01-26 18:50:59+00:00,210.0,0.86,0.15,0.95,0.0,0.0,3.0,4,0.594730615234375,False,REGULAR,USD,ANTM
ANTM220617P00220000,2022-01-11 19:29:46+00:00,220.0,0.75,0.15,0.9,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD,ANTM
ANTM220617P00250000,2022-02-11 17:04:03+00:00,250.0,0.9,0.75,1.45,-1.8000001,-66.66667,1.0,1,0.5224657128906249,False,REGULAR,USD,ANTM
ANTM220617P00260000,2021-12-15 17:20:13+00:00,260.0,1.67,0.9,1.75,0.0,0.0,,1,0.5075732836914062,False,REGULAR,USD,ANTM
ANTM220617P00280000,2022-02-03 17:24:02+00:00,280.0,1.6,1.5,2.25,0.0,0.0,,1,0.4951832708740235,False,REGULAR,USD,ANTM
ANTM220617P00290000,2022-02-07 19:34:04+00:00,290.0,1.88,1.85,2.35,0.0,0.0,2.0,8,0.4681449670410156,False,REGULAR,USD,ANTM
ANTM220617P00300000,2022-02-08 15:45:00+00:00,300.0,2.16,2.35,2.95,0.0,0.0,3.0,9,0.4601494415283204,False,REGULAR,USD,ANTM
ANTM220617P00310000,2022-02-11 14:44:08+00:00,310.0,2.45,3.0,3.3,-2.26,-47.983013,2.0,48,0.4407404559326171,False,REGULAR,USD,ANTM
ANTM220617P00320000,2022-02-08 16:01:37+00:00,320.0,2.87,3.6,4.0,0.0,0.0,1.0,28,0.43030354858398445,False,REGULAR,USD,ANTM
ANTM220617P00330000,2022-02-08 20:46:42+00:00,330.0,3.18,4.3,4.8,0.0,0.0,1.0,99,0.41937836486816404,False,REGULAR,USD,ANTM
ANTM220617P00340000,2022-01-25 20:53:18+00:00,340.0,8.3,5.2,5.8,0.0,0.0,16.0,40,0.4100400793457031,False,REGULAR,USD,ANTM
ANTM220617P00350000,2022-02-10 19:35:59+00:00,350.0,4.95,6.2,6.7,0.0,0.0,13.0,368,0.3955748919677735,False,REGULAR,USD,ANTM
ANTM220617P00360000,2022-02-10 20:50:03+00:00,360.0,6.17,7.4,8.0,0.0,0.0,1.0,57,0.38590091644287106,False,REGULAR,USD,ANTM
ANTM220617P00370000,2022-02-11 20:26:49+00:00,370.0,9.25,8.8,9.6,3.65,65.17857,20.0,374,0.3776917700195312,False,REGULAR,USD,ANTM
ANTM220617P00380000,2022-01-31 20:50:14+00:00,380.0,12.4,10.6,11.1,0.0,0.0,2.0,134,0.3645998599243164,False,REGULAR,USD,ANTM
ANTM220617P00390000,2022-02-11 19:59:40+00:00,390.0,12.7,12.6,13.3,3.0,30.927837,1.0,80,0.35776399078369137,False,REGULAR,USD,ANTM
ANTM220617P00400000,2022-02-11 19:59:48+00:00,400.0,15.0,14.9,15.7,4.3,40.186916,5.0,0,0.3494938098144531,False,REGULAR,USD,ANTM
ANTM220617P00410000,2022-02-08 20:55:50+00:00,410.0,12.6,17.7,18.4,0.0,0.0,4.0,57,0.34085742156982424,False,REGULAR,USD,ANTM
ANTM220617P00420000,2022-02-08 16:41:44+00:00,420.0,21.0,20.9,22.4,4.799999,29.629623,1.0,44,0.34204759521484374,False,REGULAR,USD,ANTM
ANTM220617P00430000,2022-02-11 20:18:55+00:00,430.0,24.6,24.4,25.5,3.3999996,16.037733,1.0,72,0.32947447875976554,False,REGULAR,USD,ANTM
ANTM220617P00440000,2022-02-11 20:18:55+00:00,440.0,28.7,28.5,29.7,8.280001,40.548485,23.0,240,0.3238440419006347,False,REGULAR,USD,ANTM
ANTM220617P00450000,2022-02-11 20:35:45+00:00,450.0,34.1,33.1,34.5,6.739998,24.634495,10.0,33,0.31963265823364245,True,REGULAR,USD,ANTM
ANTM220617P00460000,2022-02-11 19:27:17+00:00,460.0,38.2,38.3,39.6,4.799999,14.371255,2.0,26,0.3138648936462402,True,REGULAR,USD,ANTM
ANTM220617P00470000,2022-02-10 20:33:23+00:00,470.0,38.8,43.9,45.8,0.0,0.0,1.0,0,0.3142463595581054,True,REGULAR,USD,ANTM
ANTM220617P00520000,2022-01-13 19:12:25+00:00,520.0,82.69,79.7,82.3,0.0,0.0,5.0,5,0.3117134259033203,True,REGULAR,USD,ANTM
ANTM220617P00540000,2021-10-21 13:37:17+00:00,540.0,126.0,128.5,132.0,0.0,0.0,,1,0.6602206829833985,True,REGULAR,USD,ANTM
