contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220204P00018000,2022-02-02 15:36:54+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,332,2.3750040624999995,False,REGULAR,USD,LI
LI220204P00019000,2022-01-31 20:30:03+00:00,19.0,0.03,0.0,0.03,0.0,0.0,35.0,36,2.1875045312499997,False,REGULAR,USD,LI
LI220204P00019500,2022-02-02 17:25:36+00:00,19.5,0.02,0.0,0.03,-0.01,-33.333336,90.0,1010,2.0625048437499998,False,REGULAR,USD,LI
LI220204P00020000,2022-02-02 19:24:18+00:00,20.0,0.02,0.0,0.03,0.0,0.0,2.0,197,1.9375003125,False,REGULAR,USD,LI
LI220204P00020500,2022-02-02 20:55:55+00:00,20.5,0.02,0.0,0.03,-0.030000001,-60.000004,21.0,15,1.78125109375,False,REGULAR,USD,LI
LI220204P00021000,2022-02-02 18:14:12+00:00,21.0,0.02,0.02,0.03,0.0,0.0,1.0,87,1.7968760156249999,False,REGULAR,USD,LI
LI220204P00021500,2022-01-31 19:51:40+00:00,21.5,0.08,0.02,0.03,0.0,0.0,6.0,3,1.65625171875,False,REGULAR,USD,LI
LI220204P00022000,2022-02-02 16:10:10+00:00,22.0,0.03,0.02,0.04,0.0,0.0,50.0,306,1.5625021874999998,False,REGULAR,USD,LI
LI220204P00022500,2022-02-02 16:15:10+00:00,22.5,0.02,0.0,0.04,-0.09,-81.818184,110.0,107,1.3437532812499997,False,REGULAR,USD,LI
LI220204P00023000,2022-02-02 14:49:35+00:00,23.0,0.04,0.02,0.04,0.01,33.333336,5.0,315,1.2968785156249998,False,REGULAR,USD,LI
LI220204P00023500,2022-02-02 18:58:20+00:00,23.5,0.04,0.03,0.07,0.0,0.0,29.0,629,1.2890660546875,False,REGULAR,USD,LI
LI220204P00024000,2022-02-02 18:56:10+00:00,24.0,0.04,0.04,0.06,-0.04,-50.0,36.0,316,1.1484417578125,False,REGULAR,USD,LI
LI220204P00024500,2022-02-02 17:33:45+00:00,24.5,0.07,0.05,0.07,-0.020000003,-22.222225,35.0,246,1.0468797656250002,False,REGULAR,USD,LI
LI220204P00025000,2022-02-02 18:59:28+00:00,25.0,0.09,0.06,0.09,-0.049999997,-35.714283,362.0,1398,0.9531254687499999,False,REGULAR,USD,LI
LI220204P00026000,2022-02-02 20:59:32+00:00,26.0,0.17,0.14,0.19,-0.21,-55.263157,319.0,272,0.8359391406249999,False,REGULAR,USD,LI
LI220204P00027000,2022-02-02 20:40:34+00:00,27.0,0.43,0.35,0.42,-0.21999997,-33.84615,320.0,201,0.7480493945312501,False,REGULAR,USD,LI
LI220204P00028000,2022-02-02 20:08:21+00:00,28.0,0.9,0.75,0.89,-0.31000006,-25.619837,26.0,457,0.65039412109375,True,REGULAR,USD,LI
LI220204P00029000,2022-02-02 20:04:17+00:00,29.0,1.6,1.28,1.88,-0.39999998,-19.999998,103.0,214,0.6210975390625001,True,REGULAR,USD,LI
LI220204P00030000,2022-02-02 17:57:21+00:00,30.0,2.65,2.19,2.63,-0.4499998,-14.516123,3.0,32,1.01172369140625,True,REGULAR,USD,LI
LI220204P00031000,2022-02-01 14:30:00+00:00,31.0,4.28,3.4,3.65,0.0,0.0,1.0,119,0.8828136718749999,True,REGULAR,USD,LI
LI220204P00032000,2022-02-02 16:36:30+00:00,32.0,4.95,4.3,4.65,-3.1999998,-39.2638,1.0,80,1.5546897265624997,True,REGULAR,USD,LI
LI220204P00034000,2022-02-02 20:04:17+00:00,34.0,6.46,6.4,6.6,-0.6199999,-8.757061,3.0,3,0.500005,True,REGULAR,USD,LI
LI220204P00036000,2022-01-27 14:34:30+00:00,36.0,11.7,8.4,8.6,0.0,0.0,,1,0.500005,True,REGULAR,USD,LI
LI220204P00037000,2022-01-18 05:05:35+00:00,37.0,6.2,9.4,9.55,0.0,0.0,,1,2.0781298046874994,True,REGULAR,USD,LI
LI220204P00038000,2022-01-28 14:40:00+00:00,38.0,15.69,10.35,10.65,0.0,0.0,3.0,3,1.000005,True,REGULAR,USD,LI
