contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT220715P00017500,2021-12-15 14:57:09+00:00,17.5,0.35,0.0,1.0,0.0,0.0,,10,0.9086923193359374,False,REGULAR,USD,EAT
EAT220715P00020000,2021-12-17 16:35:35+00:00,20.0,0.65,0.35,1.15,0.0,0.0,5.0,9,0.8706067626953125,False,REGULAR,USD,EAT
EAT220715P00022500,2022-01-05 19:32:18+00:00,22.5,0.64,0.55,0.8,-0.00999999,-1.5384601,8.0,37,0.729494892578125,False,REGULAR,USD,EAT
EAT220715P00025000,2021-12-30 19:53:25+00:00,25.0,1.08,0.85,1.05,0.0,0.0,2.0,5,0.6918976123046876,False,REGULAR,USD,EAT
EAT220715P00030000,2022-01-05 16:46:19+00:00,30.0,1.9,1.85,2.2,-0.19999993,-9.523807,1.0,33,0.6657748266601564,False,REGULAR,USD,EAT
EAT220715P00035000,2022-01-04 15:52:16+00:00,35.0,3.9,3.6,4.1,0.0,0.0,14.0,235,0.6627230993652344,False,REGULAR,USD,EAT
EAT220715P00040000,2021-12-02 19:07:19+00:00,40.0,8.3,7.2,7.5,0.0,0.0,,5,0.7612328564453126,False,REGULAR,USD,EAT
EAT220715P00045000,2022-01-04 15:41:33+00:00,45.0,9.8,9.3,10.0,0.0,0.0,21.0,134,0.6846955358886719,True,REGULAR,USD,EAT
EAT220715P00050000,2022-01-05 19:35:42+00:00,50.0,13.16,11.4,14.3,-2.17,-14.155252,7.0,14,0.6521030883789063,True,REGULAR,USD,EAT
EAT220715P00055000,2021-12-29 18:04:37+00:00,55.0,19.07,16.7,18.3,0.0,0.0,,26,0.7272976489257812,True,REGULAR,USD,EAT
EAT220715P00060000,2021-12-27 14:50:06+00:00,60.0,23.7,21.0,23.0,0.0,0.0,4.0,17,0.7666038964843751,True,REGULAR,USD,EAT
