contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220318P00010000,2022-02-11 17:55:41+00:00,10.0,0.03,0.01,0.06,-0.01,-25.0,294,335,1.2968785156249998,False,REGULAR,USD,DKNG
DKNG220318P00012500,2022-02-11 20:55:48+00:00,12.5,0.11,0.1,0.12,0.030000001,37.500004,83,1434,1.1953165234375,False,REGULAR,USD,DKNG
DKNG220318P00015000,2022-02-11 20:48:11+00:00,15.0,0.3,0.27,0.3,0.01000002,3.448283,232,0,1.111332568359375,False,REGULAR,USD,DKNG
DKNG220318P00017500,2022-02-11 20:20:03+00:00,17.5,0.66,0.62,0.67,-0.01999998,-2.9411738,801,14359,1.0478563232421876,False,REGULAR,USD,DKNG
DKNG220318P00020000,2022-02-11 20:59:58+00:00,20.0,1.28,1.28,1.32,-0.13,-9.219858,748,19653,1.0058643457031249,False,REGULAR,USD,DKNG
DKNG220318P00022500,2022-02-11 20:55:01+00:00,22.5,2.33,2.27,2.34,-0.18000007,-7.171317,1589,10519,0.9711916943359374,False,REGULAR,USD,DKNG
DKNG220318P00025000,2022-02-11 20:55:50+00:00,25.0,3.67,3.65,3.8,-0.27999997,-7.088607,394,0,0.9594730615234374,True,REGULAR,USD,DKNG
DKNG220318P00030000,2022-02-11 20:54:22+00:00,30.0,7.47,7.4,7.55,-0.5800004,-7.2049737,47,7101,0.946289599609375,True,REGULAR,USD,DKNG
DKNG220318P00035000,2022-02-11 20:03:42+00:00,35.0,11.99,11.95,12.15,-0.5,-4.0032024,13,1198,1.0068409033203123,True,REGULAR,USD,DKNG
DKNG220318P00040000,2022-02-11 19:42:12+00:00,40.0,17.02,16.7,16.95,-0.22999954,-1.3333306,18,1299,1.015629921875,True,REGULAR,USD,DKNG
DKNG220318P00045000,2022-02-11 20:55:14+00:00,45.0,21.7,21.65,21.8,0.10000038,0.46296474,15,687,1.000005,True,REGULAR,USD,DKNG
DKNG220318P00050000,2022-02-11 16:39:23+00:00,50.0,25.95,26.6,26.9,-0.29999924,-1.1428542,6,287,1.19141029296875,True,REGULAR,USD,DKNG
DKNG220318P00055000,2022-02-11 14:57:02+00:00,55.0,31.44,31.55,31.75,-1.5899982,-4.8138003,1,0,1.3085972070312497,True,REGULAR,USD,DKNG
DKNG220318P00060000,2022-02-11 18:46:47+00:00,60.0,36.85,36.55,36.8,-0.05000305,-0.13550963,2,274,1.0625046875000002,True,REGULAR,USD,DKNG
