contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX220414P00013000,2021-12-01 16:09:40+00:00,13.0,0.2,0.0,0.25,0.0,0.0,3.0,63,0.7597680273437502,False,REGULAR,USD,XRX
XRX220414P00014000,2022-01-31 14:56:26+00:00,14.0,0.13,0.0,0.15,0.0,0.0,10.0,21,0.5976602734375001,False,REGULAR,USD,XRX
XRX220414P00015000,2021-12-03 17:04:31+00:00,15.0,0.4,0.0,0.75,0.0,0.0,5.0,66,0.7675804492187501,False,REGULAR,USD,XRX
XRX220414P00016000,2022-01-25 15:19:49+00:00,16.0,0.35,0.05,0.25,0.0,0.0,11.0,103,0.50586431640625,False,REGULAR,USD,XRX
XRX220414P00017000,2022-02-01 17:47:15+00:00,17.0,0.17,0.1,0.25,0.0,0.0,20.0,583,0.48633326171875,False,REGULAR,USD,XRX
XRX220414P00018000,2022-01-24 19:36:19+00:00,18.0,0.75,0.2,0.4,0.0,0.0,82.0,186,0.467778759765625,False,REGULAR,USD,XRX
XRX220414P00019000,2022-02-11 16:33:08+00:00,19.0,0.4,0.45,0.65,-0.57000005,-58.76289,8.0,127,0.46191944335937507,False,REGULAR,USD,XRX
XRX220414P00020000,2022-02-09 16:58:30+00:00,20.0,0.65,0.7,0.95,0.0,0.0,54.0,106,0.442388388671875,False,REGULAR,USD,XRX
XRX220414P00021000,2022-02-04 16:05:45+00:00,21.0,1.05,1.15,1.3,0.0,0.0,1.0,167,0.4106504248046875,False,REGULAR,USD,XRX
XRX220414P00022000,2022-02-11 18:01:24+00:00,22.0,1.45,1.65,1.95,-0.19999993,-12.121208,1.0,192,0.43604079589843747,True,REGULAR,USD,XRX
XRX220414P00023000,2022-01-27 20:28:13+00:00,23.0,3.2,2.3,2.7,0.0,0.0,5.0,45,0.4633842724609375,True,REGULAR,USD,XRX
XRX220414P00024000,2022-01-19 15:20:21+00:00,24.0,2.15,3.1,3.5,0.0,0.0,1.0,39,0.4848684326171875,True,REGULAR,USD,XRX
XRX220414P00025000,2022-02-11 18:22:59+00:00,25.0,3.7,4.0,4.4,-0.06999993,-1.8567622,5.0,118,0.5239305419921875,True,REGULAR,USD,XRX
XRX220414P00026000,2022-01-31 20:02:57+00:00,26.0,5.35,4.8,5.4,0.0,0.0,20.0,37,0.5898478515625001,True,REGULAR,USD,XRX
XRX220414P00027000,2021-11-02 13:31:03+00:00,27.0,9.11,7.6,7.8,0.0,0.0,,21,1.08203583984375,True,REGULAR,USD,XRX
XRX220414P00028000,2021-11-10 11:55:08+00:00,28.0,8.0,7.3,7.6,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,XRX
XRX220414P00030000,2022-01-18 16:49:07+00:00,30.0,6.8,8.7,9.3,0.0,0.0,,1,0.6064492480468751,True,REGULAR,USD,XRX
XRX220414P00031000,2022-01-03 20:54:16+00:00,31.0,8.5,9.0,9.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,XRX
