contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVST220318P00025000,2021-11-10 11:55:55+00:00,25.0,0.33,0.2,0.45,0.0,0.0,,4,1.2988316308593748,False,REGULAR,USD,NVST
NVST220318P00030000,2021-10-27 18:30:32+00:00,30.0,0.8,0.65,0.8,0.0,0.0,,1113,1.19141029296875,False,REGULAR,USD,NVST
NVST220318P00033000,2021-11-30 15:49:07+00:00,33.0,1.3,0.25,0.4,0.0,0.0,1.0,1,0.797853583984375,False,REGULAR,USD,NVST
NVST220318P00035000,2021-12-20 15:34:43+00:00,35.0,1.4,0.5,2.3,0.0,0.0,2.0,3,1.0859420703125,False,REGULAR,USD,NVST
NVST220318P00036000,2021-11-10 11:55:55+00:00,36.0,1.8,0.95,1.6,0.0,0.0,1.0,62,0.9775392871093751,False,REGULAR,USD,NVST
NVST220318P00039000,2022-01-04 18:26:29+00:00,39.0,1.3,0.8,1.45,0.0,0.0,4.0,5,0.7338893798828124,False,REGULAR,USD,NVST
NVST220318P00040000,2021-12-28 14:52:48+00:00,40.0,1.04,1.25,1.55,0.0,0.0,10.0,62,0.737307314453125,False,REGULAR,USD,NVST
NVST220318P00041000,2021-12-16 14:55:23+00:00,41.0,2.75,1.35,1.85,0.0,0.0,1.0,39,0.7148466015625,False,REGULAR,USD,NVST
NVST220318P00042000,2021-11-10 11:55:55+00:00,42.0,4.0,2.95,4.1,0.0,0.0,,10,1.0390673046875003,False,REGULAR,USD,NVST
NVST220318P00043000,2021-12-21 20:04:07+00:00,43.0,3.6,2.15,2.55,0.0,0.0,1.0,2,0.7246121289062499,False,REGULAR,USD,NVST
NVST220318P00046000,2021-12-28 14:52:48+00:00,46.0,3.1,3.6,4.1,0.0,0.0,,10,0.7487818090820313,False,REGULAR,USD,NVST
NVST220318P00047000,2021-11-10 11:55:55+00:00,47.0,7.1,4.5,7.5,0.0,0.0,,3,1.0341845166015626,True,REGULAR,USD,NVST
NVST220318P00049000,2021-11-10 11:55:55+00:00,49.0,9.0,8.0,9.0,0.0,0.0,14.0,14,1.2646521142578124,True,REGULAR,USD,NVST
NVST220318P00050000,2021-11-10 11:55:55+00:00,50.0,8.4,8.9,9.9,0.0,0.0,,1,1.3115268798828121,True,REGULAR,USD,NVST
NVST220318P00055000,2021-11-10 11:55:55+00:00,55.0,14.5,13.2,14.7,0.0,0.0,,10,1.5100122155761717,True,REGULAR,USD,NVST
NVST220318P00060000,2021-11-10 11:55:55+00:00,60.0,19.8,18.4,19.3,0.0,0.0,1.0,1,1.7182631274414062,True,REGULAR,USD,NVST
