contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220211P00060000,2022-02-10 14:30:02+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.5000025,False,REGULAR,USD,ORCL
ORCL220211P00065000,2022-01-27 15:15:36+00:00,65.0,0.08,0.0,0.03,0.0,0.0,6.0,7,1.3125034374999998,False,REGULAR,USD,ORCL
ORCL220211P00070000,2022-02-10 16:28:52+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,53,0.8125018749999999,False,REGULAR,USD,ORCL
ORCL220211P00074000,2022-02-08 19:32:37+00:00,74.0,0.03,0.0,0.03,0.0,0.0,81.0,90,0.6562534375000001,False,REGULAR,USD,ORCL
ORCL220211P00075000,2022-02-09 17:23:29+00:00,75.0,0.03,0.0,0.0,0.0,0.0,70.0,333,0.2500075,False,REGULAR,USD,ORCL
ORCL220211P00076000,2022-02-10 16:28:02+00:00,76.0,0.02,0.01,0.02,0.0,0.0,28.0,218,0.51562984375,False,REGULAR,USD,ORCL
ORCL220211P00077000,2022-02-10 17:47:46+00:00,77.0,0.02,0.02,0.03,-0.02,-50.0,5.0,444,0.49219257812500006,False,REGULAR,USD,ORCL
ORCL220211P00078000,2022-02-10 17:45:40+00:00,78.0,0.03,0.03,0.04,-0.01,-25.0,93.0,966,0.437505625,False,REGULAR,USD,ORCL
ORCL220211P00079000,2022-02-10 17:47:35+00:00,79.0,0.05,0.05,0.06,-0.009999998,-16.666662,17.0,495,0.38867798828125,False,REGULAR,USD,ORCL
ORCL220211P00080000,2022-02-10 17:45:09+00:00,80.0,0.05,0.08,0.09,-0.02,-28.571428,25.0,598,0.3320379296875,False,REGULAR,USD,ORCL
ORCL220211P00081000,2022-02-10 17:55:11+00:00,81.0,0.16,0.15,0.19,0.019999996,14.285711,508.0,952,0.301764794921875,False,REGULAR,USD,ORCL
ORCL220211P00082000,2022-02-10 17:47:46+00:00,82.0,0.33,0.32,0.36,0.07000002,26.923086,103.0,841,0.25391371093750004,False,REGULAR,USD,ORCL
ORCL220211P00083000,2022-02-10 17:46:47+00:00,83.0,0.76,0.79,0.85,0.21999997,40.74073,81.0,253,0.25977302734375,True,REGULAR,USD,ORCL
ORCL220211P00084000,2022-02-10 15:56:55+00:00,84.0,1.06,1.34,1.6,0.14999992,16.483507,1.0,178,0.282233740234375,True,REGULAR,USD,ORCL
ORCL220211P00085000,2022-02-10 16:56:21+00:00,85.0,1.88,2.13,2.63,0.120000005,6.818182,11.0,147,0.41211525390625,True,REGULAR,USD,ORCL
ORCL220211P00086000,2022-02-10 17:06:04+00:00,86.0,2.84,3.4,3.6,0.059999943,2.1582713,17.0,87,0.49219257812500006,True,REGULAR,USD,ORCL
ORCL220211P00087000,2022-02-09 20:35:10+00:00,87.0,3.45,4.25,4.45,0.0,0.0,16.0,38,0.43164630859375,True,REGULAR,USD,ORCL
ORCL220211P00088000,2022-02-09 20:45:28+00:00,88.0,4.63,5.25,5.6,0.0,0.0,2.0,58,0.6757844921875001,True,REGULAR,USD,ORCL
ORCL220211P00089000,2022-02-04 20:40:07+00:00,89.0,6.45,6.25,6.5,0.0,0.0,13.0,30,0.6523472265625001,True,REGULAR,USD,ORCL
ORCL220211P00090000,2022-02-10 16:27:48+00:00,90.0,6.8,7.3,7.5,0.24000025,3.6585405,7.0,43,0.726565234375,True,REGULAR,USD,ORCL
ORCL220211P00091000,2022-02-07 20:28:21+00:00,91.0,9.05,8.3,8.6,0.0,0.0,2.0,3,0.710940390625,True,REGULAR,USD,ORCL
ORCL220211P00092000,2022-01-19 17:19:04+00:00,92.0,7.5,9.0,9.55,0.0,0.0,1.0,0,0.9414068359375,True,REGULAR,USD,ORCL
ORCL220211P00093000,2022-01-20 19:26:49+00:00,93.0,9.17,10.2,10.6,0.0,0.0,3.0,0,0.6562534375000001,True,REGULAR,USD,ORCL
ORCL220211P00096000,2022-01-21 17:48:51+00:00,96.0,13.1,13.25,13.5,0.0,0.0,1.0,0,1.1367230664062502,True,REGULAR,USD,ORCL
ORCL220211P00097000,2022-01-13 18:24:13+00:00,97.0,8.5,14.25,14.55,0.0,0.0,18.0,0,0.85937640625,True,REGULAR,USD,ORCL
ORCL220211P00098000,2022-01-18 05:11:38+00:00,98.0,10.93,15.25,15.6,0.0,0.0,,0,1.0546922265625,True,REGULAR,USD,ORCL
ORCL220211P00099000,2022-01-27 20:39:09+00:00,99.0,19.0,16.1,16.6,0.0,0.0,2.0,0,1.4902369238281248,True,REGULAR,USD,ORCL
ORCL220211P00100000,2022-01-25 14:30:12+00:00,100.0,17.35,17.25,17.6,-1.2600002,-6.7705545,1.0,1,1.15625421875,True,REGULAR,USD,ORCL
ORCL220211P00105000,2022-01-05 17:01:23+00:00,105.0,17.69,22.45,23.0,0.0,0.0,,0,2.03906740234375,True,REGULAR,USD,ORCL
