contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220819P00022500,2022-02-11 18:37:05+00:00,22.5,0.75,0.6,1.05,-0.34000003,-31.192663,2.0,0,0.7919942675781251,False,REGULAR,USD,INMD
INMD220819P00025000,2022-02-11 17:47:21+00:00,25.0,1.0,0.9,1.45,0.100000024,11.1111145,1.0,16,0.772463212890625,False,REGULAR,USD,INMD
INMD220819P00030000,2022-02-11 18:41:00+00:00,30.0,2.0,1.85,2.3,-0.5999999,-23.07692,17.0,680,0.7277859252929688,False,REGULAR,USD,INMD
INMD220819P00035000,2022-02-11 20:29:09+00:00,35.0,3.4,3.2,3.7,-1.23,-26.565874,12.0,1403,0.6999541723632813,False,REGULAR,USD,INMD
INMD220819P00040000,2022-02-11 18:24:42+00:00,40.0,4.8,5.0,5.7,0.7000003,17.073177,5.0,386,0.6821320849609377,False,REGULAR,USD,INMD
INMD220819P00045000,2022-02-10 18:35:24+00:00,45.0,5.7,7.2,8.0,0.0,0.0,1.0,31,0.6567417138671876,False,REGULAR,USD,INMD
INMD220819P00050000,2022-02-11 16:41:46+00:00,50.0,9.5,10.0,10.7,1.79,23.2166,2.0,554,0.637698935546875,True,REGULAR,USD,INMD
INMD220819P00055000,2022-02-03 17:35:54+00:00,55.0,13.0,13.1,14.0,0.0,0.0,55.0,159,0.6225623681640625,True,REGULAR,USD,INMD
INMD220819P00060000,2022-02-11 20:18:52+00:00,60.0,17.6,16.8,17.6,3.3500004,23.508776,10.0,1255,0.6149940844726562,True,REGULAR,USD,INMD
INMD220819P00065000,2022-01-25 16:12:40+00:00,65.0,24.95,20.7,21.8,0.0,0.0,1.0,246,0.6167030517578126,True,REGULAR,USD,INMD
INMD220819P00070000,2022-02-09 16:12:09+00:00,70.0,21.0,24.8,26.1,0.0,0.0,2.0,8,0.6119423571777345,True,REGULAR,USD,INMD
INMD220819P00075000,2022-02-10 18:31:51+00:00,75.0,25.38,29.2,30.4,0.0,0.0,25.0,1257,0.6035195898437502,True,REGULAR,USD,INMD
INMD220819P00080000,2022-01-26 19:19:38+00:00,80.0,35.8,33.6,35.0,0.0,0.0,1.0,249,0.5944864770507813,True,REGULAR,USD,INMD
INMD220819P00085000,2022-01-28 17:04:50+00:00,85.0,41.55,38.3,39.6,0.0,0.0,5.0,6,0.5893595751953126,True,REGULAR,USD,INMD
INMD220819P00090000,2021-12-16 19:26:29+00:00,90.0,31.5,40.8,41.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220819P00095000,2022-01-04 14:49:56+00:00,95.0,34.4,46.6,49.1,0.0,0.0,1.0,1,0.6870148486328126,True,REGULAR,USD,INMD
