contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN220218P00105000,2021-12-03 16:53:10+00:00,105.0,0.2,0.0,0.15,0.0,0.0,1.0,2.0,1.859375703125,False,REGULAR,USD,RGEN
RGEN220218P00155000,2021-11-10 12:00:18+00:00,155.0,0.95,0.1,4.8,0.0,0.0,1.0,5.0,1.474612001953125,False,REGULAR,USD,RGEN
RGEN220218P00170000,2021-10-28 16:11:36+00:00,170.0,2.39,0.0,4.8,0.0,0.0,2.0,2.0,0.96289099609375,False,REGULAR,USD,RGEN
RGEN220218P00180000,2021-10-28 16:11:36+00:00,180.0,2.66,0.1,4.8,0.0,0.0,2.0,7.0,0.6232947827148438,False,REGULAR,USD,RGEN
RGEN220218P00185000,2021-11-10 12:00:18+00:00,185.0,3.1,0.45,4.5,0.0,0.0,16.0,16.0,0.6574741284179688,False,REGULAR,USD,RGEN
RGEN220218P00190000,2022-01-05 16:14:52+00:00,190.0,2.82,4.0,5.3,0.54999995,24.229073,3.0,3.0,0.4919484399414063,True,REGULAR,USD,RGEN
RGEN220218P00195000,2021-11-10 12:00:18+00:00,195.0,20.1,0.95,4.3,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00200000,2022-01-05 20:49:32+00:00,200.0,6.76,6.6,8.8,4.5600004,207.27275,5.0,137.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00210000,2022-01-04 20:50:27+00:00,210.0,6.15,10.0,12.0,0.0,0.0,3.0,150.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00220000,2022-01-05 20:38:19+00:00,220.0,15.4,14.8,17.1,4.5999994,42.592587,3.0,375.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00230000,2022-01-05 15:15:11+00:00,230.0,15.35,20.7,23.0,9.450001,160.16951,1.0,71.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00240000,2022-01-03 16:23:07+00:00,240.0,9.4,28.0,30.7,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00250000,2022-01-04 19:09:59+00:00,250.0,29.0,35.2,39.0,0.0,0.0,3.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00260000,2021-12-29 16:50:49+00:00,260.0,17.15,44.9,47.2,0.0,0.0,3.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00270000,2021-12-28 20:45:55+00:00,270.0,24.8,54.1,57.0,0.0,0.0,2.0,140.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00280000,2022-01-05 18:13:52+00:00,280.0,58.55,63.7,67.0,33.55,134.2,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00290000,2021-12-17 17:43:43+00:00,290.0,32.3,73.4,76.2,0.0,0.0,1.0,115.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00300000,2021-12-27 14:47:06+00:00,300.0,42.0,83.2,86.5,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00310000,2021-11-05 13:30:08+00:00,310.0,54.9,52.1,55.6,0.0,0.0,10.0,176.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00320000,2022-01-03 14:50:34+00:00,320.0,64.5,94.6,98.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00390000,2021-11-10 12:00:19+00:00,390.0,110.4,136.2,139.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00400000,2021-11-10 12:00:19+00:00,400.0,133.5,150.6,155.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00410000,2022-01-04 15:04:21+00:00,410.0,174.0,192.4,195.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220218P00430000,2021-11-05 13:30:04+00:00,430.0,166.7,165.0,168.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
