contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220218P00270000,2022-01-31 17:30:54+00:00,270.0,0.1,0.0,0.05,0.0,0.0,,0,1.3281283593749997,False,REGULAR,USD,ANTM
ANTM220218P00290000,2022-02-08 16:30:47+00:00,290.0,0.15,0.0,0.45,0.0,0.0,2.0,2,1.455080849609375,False,REGULAR,USD,ANTM
ANTM220218P00310000,2022-01-25 17:01:32+00:00,310.0,0.72,0.0,0.7,0.0,0.0,2.0,3,1.3310580322265622,False,REGULAR,USD,ANTM
ANTM220218P00320000,2022-02-07 15:29:58+00:00,320.0,0.05,0.0,0.7,0.0,0.0,6.0,7,1.228519482421875,False,REGULAR,USD,ANTM
ANTM220218P00330000,2022-02-11 20:27:09+00:00,330.0,0.05,0.0,0.2,0.0,0.0,10.0,70,0.9609378906249999,False,REGULAR,USD,ANTM
ANTM220218P00350000,2022-01-25 20:30:05+00:00,350.0,1.5,0.0,0.7,0.0,0.0,2.0,16,0.937500625,False,REGULAR,USD,ANTM
ANTM220218P00355000,2022-01-27 17:23:18+00:00,355.0,1.05,0.0,0.7,0.0,0.0,,3,0.8906260937499999,False,REGULAR,USD,ANTM
ANTM220218P00360000,2022-02-11 19:31:37+00:00,360.0,0.15,0.0,0.7,-1.0,-86.95653,10.0,111,0.8437515624999999,False,REGULAR,USD,ANTM
ANTM220218P00365000,2022-01-27 17:26:33+00:00,365.0,1.3,0.05,0.3,0.0,0.0,,3,0.72070591796875,False,REGULAR,USD,ANTM
ANTM220218P00370000,2022-02-11 20:16:46+00:00,370.0,0.29,0.05,0.25,-0.26000002,-47.272728,8.0,14,0.6640658593750002,False,REGULAR,USD,ANTM
ANTM220218P00380000,2022-02-11 20:16:05+00:00,380.0,0.29,0.1,0.7,-2.18,-88.25911,8.0,58,0.676761044921875,False,REGULAR,USD,ANTM
ANTM220218P00385000,2022-02-03 14:37:56+00:00,385.0,1.03,0.1,0.7,0.0,0.0,1.0,1,0.63086306640625,False,REGULAR,USD,ANTM
ANTM220218P00390000,2022-01-27 15:19:02+00:00,390.0,2.55,0.1,0.75,0.0,0.0,3.0,290,0.5918009570312501,False,REGULAR,USD,ANTM
ANTM220218P00395000,2022-01-26 16:55:27+00:00,395.0,4.04,0.15,0.75,0.0,0.0,,1,0.551762294921875,False,REGULAR,USD,ANTM
ANTM220218P00400000,2022-02-10 19:05:14+00:00,400.0,0.26,0.25,0.6,0.0,0.0,12.0,42,0.5004932763671875,False,REGULAR,USD,ANTM
ANTM220218P00410000,2022-02-11 18:33:52+00:00,410.0,0.45,0.75,0.95,0.19999999,79.99999,5.0,110,0.4875539526367188,False,REGULAR,USD,ANTM
ANTM220218P00415000,2022-02-11 19:30:59+00:00,415.0,1.1,1.0,1.25,0.75,214.2857,6.0,0,0.46802289794921875,False,REGULAR,USD,ANTM
ANTM220218P00420000,2022-02-11 20:34:18+00:00,420.0,1.54,1.25,1.6,0.61999995,67.3913,15.0,0,0.44434149414062496,False,REGULAR,USD,ANTM
ANTM220218P00425000,2022-02-11 17:44:08+00:00,425.0,0.93,1.7,2.25,0.32999998,54.999996,110.0,0,0.43408769042968753,False,REGULAR,USD,ANTM
ANTM220218P00430000,2022-02-11 20:31:04+00:00,430.0,2.65,2.45,2.9,1.4000001,112.000015,63.0,186,0.4106504248046875,False,REGULAR,USD,ANTM
ANTM220218P00432500,2022-02-11 20:01:39+00:00,432.5,2.64,2.8,3.4,-0.76,-22.35294,12.0,23,0.40442490112304685,False,REGULAR,USD,ANTM
ANTM220218P00435000,2022-02-10 15:52:00+00:00,435.0,1.05,3.1,3.9,0.0,0.0,3.0,65,0.39453730468750003,False,REGULAR,USD,ANTM
ANTM220218P00440000,2022-02-11 20:17:42+00:00,440.0,4.39,4.2,5.3,1.9399998,79.18366,21.0,34,0.38269660278320305,False,REGULAR,USD,ANTM
ANTM220218P00442500,2022-02-01 15:40:42+00:00,442.5,13.7,5.2,6.2,0.0,0.0,1.0,0,0.37933970275878903,False,REGULAR,USD,ANTM
