contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220414P00105000,2022-01-03 18:44:27+00:00,105.0,0.15,0.0,0.66,0.0,0.0,1.0,5,0.8906260937499999,False,REGULAR,USD,AMGN
AMGN220414P00110000,2021-12-06 18:09:30+00:00,110.0,0.39,0.0,0.91,0.0,0.0,3.0,4,0.883790224609375,False,REGULAR,USD,AMGN
AMGN220414P00115000,2021-12-01 20:49:32+00:00,115.0,0.25,0.0,0.91,0.0,0.0,5.0,34,0.8349625878906248,False,REGULAR,USD,AMGN
AMGN220414P00120000,2021-11-10 11:59:46+00:00,120.0,0.92,0.06,0.85,0.0,0.0,1.0,12,0.788088056640625,False,REGULAR,USD,AMGN
AMGN220414P00125000,2021-11-10 11:59:46+00:00,125.0,0.83,0.09,0.85,0.0,0.0,,1,0.747072841796875,False,REGULAR,USD,AMGN
AMGN220414P00130000,2021-11-29 17:36:58+00:00,130.0,0.6,0.0,0.72,0.0,0.0,1.0,2,0.6748079394531252,False,REGULAR,USD,AMGN
AMGN220414P00135000,2021-12-20 14:41:53+00:00,135.0,0.45,0.01,0.5,0.0,0.0,3.0,27,0.6025430371093752,False,REGULAR,USD,AMGN
AMGN220414P00140000,2021-11-10 11:59:46+00:00,140.0,1.52,0.28,0.85,0.0,0.0,1.0,333,0.6411168701171875,False,REGULAR,USD,AMGN
AMGN220414P00145000,2021-11-05 17:01:38+00:00,145.0,0.8,1.15,1.49,0.0,0.0,1.0,100,0.70898728515625,False,REGULAR,USD,AMGN
AMGN220414P00150000,2021-12-23 16:22:16+00:00,150.0,0.49,0.08,0.9,0.0,0.0,1.0,26,0.5483443603515626,False,REGULAR,USD,AMGN
AMGN220414P00155000,2021-12-01 16:21:25+00:00,155.0,1.19,0.14,0.88,0.0,0.0,3.0,26,0.514653291015625,False,REGULAR,USD,AMGN
AMGN220414P00160000,2022-01-03 15:09:43+00:00,160.0,0.52,0.19,0.9,0.0,0.0,1.0,189,0.53320779296875,False,REGULAR,USD,AMGN
AMGN220414P00165000,2021-12-22 15:15:58+00:00,165.0,0.95,0.29,0.9,0.0,0.0,6.0,49,0.4946339599609375,False,REGULAR,USD,AMGN
AMGN220414P00170000,2022-01-03 14:30:14+00:00,170.0,0.52,0.42,0.91,0.0,0.0,4.0,163,0.4577690942382813,False,REGULAR,USD,AMGN
AMGN220414P00175000,2022-01-03 19:21:51+00:00,175.0,0.75,0.67,0.96,0.0,0.0,1.0,151,0.42578699218750005,False,REGULAR,USD,AMGN
AMGN220414P00180000,2022-01-04 18:08:02+00:00,180.0,0.9,0.9,1.19,0.0,0.0,29.0,364,0.40918559570312496,False,REGULAR,USD,AMGN
