contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220819P00005000,2022-02-03 18:30:16+00:00,5.0,0.22,0.14,0.29,0.0,0.0,10.0,140,1.0976607617187502,False,REGULAR,USD,BBBY
BBBY220819P00008000,2022-02-03 16:06:46+00:00,8.0,0.74,0.72,0.94,0.0,0.0,100.0,121,1.0546922265625,False,REGULAR,USD,BBBY
BBBY220819P00009000,2022-02-11 15:12:23+00:00,9.0,1.01,1.0,1.23,0.00999999,0.99999905,1.0,85,1.0341845166015626,False,REGULAR,USD,BBBY
BBBY220819P00010000,2022-02-11 15:12:23+00:00,10.0,1.28,1.31,1.58,0.00999999,0.78740084,1.0,0,1.0166064794921876,False,REGULAR,USD,BBBY
BBBY220819P00011000,2022-02-03 20:59:59+00:00,11.0,1.85,1.69,1.92,0.0,0.0,20.0,28,0.9951172363281251,False,REGULAR,USD,BBBY
BBBY220819P00012000,2022-02-02 18:10:48+00:00,12.0,2.0,2.11,2.41,0.0,0.0,6.0,206,0.991211025390625,False,REGULAR,USD,BBBY
BBBY220819P00013000,2022-02-11 17:32:27+00:00,13.0,2.4,2.57,2.83,-0.32999992,-12.087909,1.0,120,0.9711916943359374,False,REGULAR,USD,BBBY
BBBY220819P00014000,2022-02-11 16:04:53+00:00,14.0,2.85,3.1,3.35,0.049999952,1.7857127,10.0,0,0.9643558251953125,False,REGULAR,USD,BBBY
BBBY220819P00015000,2022-02-02 15:48:57+00:00,15.0,3.32,3.7,3.85,0.0,0.0,1.0,0,0.954102021484375,False,REGULAR,USD,BBBY
BBBY220819P00016000,2022-02-07 17:02:43+00:00,16.0,3.99,4.25,4.55,-0.109999895,-2.6829243,1.0,0,0.9536137451171874,True,REGULAR,USD,BBBY
BBBY220819P00017000,2022-01-27 20:42:43+00:00,17.0,5.8,4.95,5.25,0.0,0.0,20.0,0,0.96289099609375,True,REGULAR,USD,BBBY
BBBY220819P00018000,2022-02-03 14:36:07+00:00,18.0,5.3,5.6,5.85,0.0,0.0,5.0,8,0.94726615234375,True,REGULAR,USD,BBBY
BBBY220819P00019000,2022-02-03 19:46:06+00:00,19.0,6.5,6.35,6.55,0.0,0.0,1.0,254,0.9487309814453124,True,REGULAR,USD,BBBY
BBBY220819P00020000,2022-01-25 16:59:28+00:00,20.0,7.35,7.05,7.35,0.0,0.0,4.0,0,0.9497075341796875,True,REGULAR,USD,BBBY
BBBY220819P00021000,2022-01-18 05:14:30+00:00,21.0,8.6,7.8,8.05,0.0,0.0,,1,0.9399420068359375,True,REGULAR,USD,BBBY
BBBY220819P00022000,2022-01-11 19:54:38+00:00,22.0,10.15,8.15,8.45,0.0,0.0,2.0,2,0.8457046679687499,True,REGULAR,USD,BBBY
BBBY220819P00023000,2022-01-24 15:06:17+00:00,23.0,11.55,9.3,9.85,0.0,0.0,1.0,2,0.9521489160156249,True,REGULAR,USD,BBBY
BBBY220819P00024000,2022-01-18 05:14:30+00:00,24.0,11.2,10.2,10.65,0.0,0.0,,1,0.9580082324218748,True,REGULAR,USD,BBBY
BBBY220819P00025000,2022-02-11 19:02:06+00:00,25.0,10.93,11.05,11.5,-0.14999962,-1.3537872,50.0,15,0.9604496142578124,True,REGULAR,USD,BBBY
BBBY220819P00030000,2022-02-09 16:35:56+00:00,30.0,14.65,15.45,15.9,0.0,0.0,1.0,7,0.9663089306640625,True,REGULAR,USD,BBBY
