contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO240119P00030000,2021-12-16 14:30:42+00:00,30.0,2.6,0.65,2.6,0.0,0.0,8,8,0.5604292004394531,False,REGULAR,USD,SCCO
SCCO240119P00035000,2022-02-04 14:30:03+00:00,35.0,2.75,1.95,2.95,0.0,0.0,2,8,0.4943898217773438,False,REGULAR,USD,SCCO
SCCO240119P00040000,2022-01-12 19:29:43+00:00,40.0,2.7,2.95,4.2,0.0,0.0,1,3,0.4803518762207031,False,REGULAR,USD,SCCO
SCCO240119P00045000,2021-10-20 14:59:00+00:00,45.0,6.66,6.1,8.1,0.0,0.0,4,4,0.5250291638183593,False,REGULAR,USD,SCCO
SCCO240119P00050000,2022-01-19 20:28:38+00:00,50.0,6.6,6.2,7.6,0.0,0.0,5,9,0.46057668334960944,False,REGULAR,USD,SCCO
SCCO240119P00055000,2022-02-11 19:37:32+00:00,55.0,9.1,7.6,9.7,-0.09999943,-1.0869503,1,4,0.451726674194336,False,REGULAR,USD,SCCO
SCCO240119P00060000,2022-02-07 14:42:39+00:00,60.0,12.5,10.8,12.9,0.0,0.0,1,6,0.4689994506835938,False,REGULAR,USD,SCCO
SCCO240119P00065000,2022-01-24 14:30:15+00:00,65.0,16.0,13.6,15.6,0.0,0.0,1,4,0.46252978881835943,False,REGULAR,USD,SCCO
SCCO240119P00070000,2022-01-12 14:30:11+00:00,70.0,20.0,16.3,20.3,0.0,0.0,15,2,0.5059253509521484,True,REGULAR,USD,SCCO
SCCO240119P00080000,2022-02-09 19:39:32+00:00,80.0,24.2,22.7,25.0,0.0,0.0,3,3,0.4458063232421875,True,REGULAR,USD,SCCO
