contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220318P00003000,2022-01-28 19:32:00+00:00,3.0,0.03,0.0,0.03,0.0,0.0,12,157,1.0312548437500002,False,REGULAR,USD,HL
HL220318P00004000,2022-02-10 20:45:32+00:00,4.0,0.07,0.04,0.1,0.0,0.0,12,420,0.8437515624999999,False,REGULAR,USD,HL
HL220318P00005000,2022-02-11 20:33:22+00:00,5.0,0.23,0.23,0.26,-0.11999999,-34.285713,47,1669,0.6679720703125002,False,REGULAR,USD,HL
HL220318P00006000,2022-02-11 20:59:39+00:00,6.0,0.78,0.46,0.86,-0.02000004,-2.500005,70,1430,0.7500025,True,REGULAR,USD,HL
HL220318P00007000,2022-02-11 19:27:16+00:00,7.0,1.67,1.42,1.71,-0.17000008,-9.239134,17,0,0.8359391406249999,True,REGULAR,USD,HL
HL220318P00008000,2022-02-02 14:54:19+00:00,8.0,3.05,2.56,2.68,0.0,0.0,11,162,0.8125018749999999,True,REGULAR,USD,HL
HL220318P00009000,2022-02-07 20:25:19+00:00,9.0,3.81,3.55,3.85,0.0,0.0,2,66,1.2734411328124997,True,REGULAR,USD,HL
HL220318P00010000,2021-12-06 15:28:12+00:00,10.0,4.93,4.7,4.8,0.0,0.0,1,28,1.5820333398437496,True,REGULAR,USD,HL
HL220318P00011000,2021-12-02 19:05:07+00:00,11.0,5.9,5.75,5.85,0.0,0.0,2,13,1.8671881640625,True,REGULAR,USD,HL
HL220318P00012000,2021-11-15 19:23:19+00:00,12.0,5.85,7.2,7.35,0.0,0.0,5,43,2.92969017578125,True,REGULAR,USD,HL
HL220318P00013000,2021-11-15 15:09:21+00:00,13.0,6.85,8.35,8.45,0.0,0.0,11,31,3.2792986767578123,True,REGULAR,USD,HL
HL220318P00014000,2021-11-04 13:50:04+00:00,14.0,8.15,8.85,8.95,0.0,0.0,28,100,2.49219126953125,True,REGULAR,USD,HL
