contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG220318P00028000,2021-12-15 17:59:20+00:00,28.0,0.25,0.0,0.15,0.0,0.0,1,1,0.6132851171875001,False,REGULAR,USD,NRG
NRG220318P00029000,2022-01-07 20:42:02+00:00,29.0,0.1,0.0,0.2,0.0,0.0,2,3,0.5898478515625001,False,REGULAR,USD,NRG
NRG220318P00030000,2022-02-03 18:01:41+00:00,30.0,0.13,0.0,0.2,0.0,0.0,2,228,0.5351608984375,False,REGULAR,USD,NRG
NRG220318P00031000,2022-02-08 19:58:19+00:00,31.0,0.1,0.0,0.2,0.0,0.0,10,22,0.561527822265625,False,REGULAR,USD,NRG
NRG220318P00032000,2022-01-28 19:38:35+00:00,32.0,0.24,0.1,0.2,0.0,0.0,1,43,0.5039112109375,False,REGULAR,USD,NRG
NRG220318P00033000,2022-01-26 19:55:04+00:00,33.0,0.25,0.15,0.35,0.0,0.0,1,0,0.5214891601562499,False,REGULAR,USD,NRG
NRG220318P00034000,2022-02-08 20:00:25+00:00,34.0,0.25,0.2,0.35,0.0,0.0,10,80,0.45898978515625005,False,REGULAR,USD,NRG
NRG220318P00035000,2022-02-09 18:03:29+00:00,35.0,0.25,0.3,0.5,0.0,0.0,1,707,0.450200810546875,False,REGULAR,USD,NRG
NRG220318P00036000,2022-02-11 19:07:38+00:00,36.0,0.5,0.45,0.65,0.19999999,66.666664,5,135,0.42774009765625004,False,REGULAR,USD,NRG
NRG220318P00037000,2022-02-11 20:13:48+00:00,37.0,0.75,0.65,0.85,0.16000003,27.11865,22,449,0.407232490234375,False,REGULAR,USD,NRG
NRG220318P00038000,2022-02-11 20:13:43+00:00,38.0,1.05,0.95,1.15,0.29999995,39.999996,676,830,0.3969786865234375,False,REGULAR,USD,NRG
NRG220318P00039000,2022-02-11 20:16:25+00:00,39.0,1.43,1.3,1.55,0.41999996,41.584156,16,459,0.39160764648437496,False,REGULAR,USD,NRG
NRG220318P00040000,2022-02-11 20:31:42+00:00,40.0,1.9,1.75,2.0,0.5,35.714287,47,226,0.379889013671875,True,REGULAR,USD,NRG
NRG220318P00041000,2022-02-11 16:13:20+00:00,41.0,1.75,2.35,2.65,0.0,0.0,4,69,0.3920959228515625,True,REGULAR,USD,NRG
NRG220318P00042000,2022-02-09 16:20:16+00:00,42.0,2.34,2.95,3.3,0.0,0.0,1,173,0.3881897119140625,True,REGULAR,USD,NRG
NRG220318P00043000,2022-02-03 17:18:02+00:00,43.0,4.35,3.6,4.0,0.0,0.0,1,11,0.3789124609375,True,REGULAR,USD,NRG
NRG220318P00044000,2022-01-27 15:16:03+00:00,44.0,4.82,4.3,4.8,0.0,0.0,1,0,0.37842418457031246,True,REGULAR,USD,NRG
NRG220318P00046000,2021-10-27 13:56:17+00:00,46.0,6.45,10.3,10.6,0.0,0.0,25,26,1.3217807348632813,True,REGULAR,USD,NRG
NRG220318P00047000,2021-10-27 14:45:10+00:00,47.0,7.4,11.2,11.5,0.0,0.0,1,4,1.359134063720703,True,REGULAR,USD,NRG
NRG220318P00048000,2021-11-10 11:50:17+00:00,48.0,7.3,9.6,9.9,0.0,0.0,1,1,0.8295915478515624,True,REGULAR,USD,NRG
NRG220318P00050000,2021-11-10 11:50:17+00:00,50.0,9.3,11.5,12.0,0.0,0.0,9,18,0.920899228515625,True,REGULAR,USD,NRG
