contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LKQ220218P00035000,2021-12-06 14:32:02+00:00,35.0,2.45,0.0,0.15,0.0,0.0,1.0,15,1.65625171875,False,REGULAR,USD,LKQ
LKQ220218P00040000,2021-11-12 16:05:01+00:00,40.0,0.15,0.0,4.8,0.0,0.0,1.0,38,3.084963225097656,False,REGULAR,USD,LKQ
LKQ220218P00042500,2021-11-10 12:00:47+00:00,42.5,1.35,0.2,0.45,0.0,0.0,,2,1.3378939355468746,False,REGULAR,USD,LKQ
LKQ220218P00045000,2021-12-20 16:02:52+00:00,45.0,0.45,0.0,4.8,0.0,0.0,138.0,226,2.2841839770507812,False,REGULAR,USD,LKQ
LKQ220218P00047500,2021-12-29 20:50:43+00:00,47.5,0.15,0.05,4.6,0.0,0.0,1.0,143,1.8623053759765624,False,REGULAR,USD,LKQ
LKQ220218P00050000,2022-01-03 15:54:10+00:00,50.0,0.3,0.05,2.5,0.0,0.0,2.0,97,1.0332079589843752,False,REGULAR,USD,LKQ
LKQ220218P00052500,2021-12-15 18:47:25+00:00,52.5,1.7,0.45,1.7,0.0,0.0,4.0,421,0.5908244042968751,False,REGULAR,USD,LKQ
LKQ220218P00055000,2022-01-05 16:37:13+00:00,55.0,0.75,0.9,1.15,-0.35000002,-31.818184,5.0,83,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00057500,2022-01-05 18:08:13+00:00,57.5,1.52,1.8,2.0,-0.54999995,-26.570045,5.0,44,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00060000,2022-01-03 19:46:48+00:00,60.0,3.09,3.0,3.3,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00062500,2022-01-03 17:32:04+00:00,62.5,5.02,2.95,5.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00065000,2022-01-04 17:02:14+00:00,65.0,5.9,5.6,8.7,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00067500,2021-11-29 14:54:57+00:00,67.5,10.6,8.5,8.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00070000,2021-12-14 14:55:21+00:00,70.0,13.7,9.3,13.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00075000,2021-12-16 20:26:46+00:00,75.0,18.3,14.3,18.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LKQ
LKQ220218P00080000,2021-12-14 17:18:54+00:00,80.0,23.7,19.0,23.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,LKQ
