contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL230120P00025000,2021-12-20 18:40:36+00:00,25.0,0.29,0.15,0.5,0.0,0.0,4,67,0.4633842724609375,False,REGULAR,USD,HRL
HRL230120P00030000,2021-12-15 20:50:16+00:00,30.0,0.47,0.2,1.25,0.0,0.0,1,81,0.45972219970703126,False,REGULAR,USD,HRL
HRL230120P00035000,2022-01-05 17:16:51+00:00,35.0,0.8,0.65,1.25,0.0,0.0,3,2132,0.3437565625,False,REGULAR,USD,HRL
HRL230120P00040000,2022-01-04 17:49:13+00:00,40.0,1.45,1.4,1.75,0.0,0.0,1,304,0.27747304565429687,False,REGULAR,USD,HRL
HRL230120P00045000,2022-01-05 14:47:13+00:00,45.0,2.8,2.7,3.1,-0.1500001,-5.0847487,1,174,0.24634542724609376,False,REGULAR,USD,HRL
HRL230120P00050000,2021-12-16 20:42:22+00:00,50.0,5.5,5.0,5.3,0.0,0.0,1,111,0.2215654016113281,True,REGULAR,USD,HRL
HRL230120P00052500,2021-12-14 18:20:23+00:00,52.5,7.57,5.9,6.8,0.0,0.0,5,5,0.2127153924560547,True,REGULAR,USD,HRL
HRL230120P00055000,2021-12-16 20:57:28+00:00,55.0,8.7,7.0,9.3,0.0,0.0,1,1,0.2518385363769531,True,REGULAR,USD,HRL
HRL230120P00065000,2021-11-10 12:00:36+00:00,65.0,19.9,17.8,22.2,0.0,0.0,1,0,0.549076774902344,True,REGULAR,USD,HRL
HRL230120P00070000,2021-11-10 12:00:36+00:00,70.0,27.2,22.6,26.9,0.0,0.0,1,1,0.584965087890625,True,REGULAR,USD,HRL
HRL230120P00075000,2021-12-06 15:40:53+00:00,75.0,32.5,23.5,28.5,0.0,0.0,1,1,0.4018614501953125,True,REGULAR,USD,HRL
