contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220325P00010500,2022-02-07 14:49:13+00:00,10.5,0.4,0.27,0.42,0.0,0.0,3,0,1.376956240234375,False,REGULAR,USD,RIOT
RIOT220325P00011500,2022-02-10 18:37:30+00:00,11.5,0.32,0.39,0.57,0.0,0.0,4,14,1.3281283593749997,False,REGULAR,USD,RIOT
RIOT220325P00012500,2022-02-07 20:37:06+00:00,12.5,0.78,0.55,0.75,0.0,0.0,1,8,1.2822301513671874,False,REGULAR,USD,RIOT
RIOT220325P00014000,2022-02-10 19:56:02+00:00,14.0,0.75,0.89,1.15,0.0,0.0,6,26,1.2421912890624998,False,REGULAR,USD,RIOT
RIOT220325P00015000,2022-02-11 19:51:50+00:00,15.0,1.35,1.17,1.48,0.30000007,28.571436,5,13,1.2138711181640622,False,REGULAR,USD,RIOT
RIOT220325P00015500,2022-02-11 17:11:00+00:00,15.5,1.11,1.42,1.65,0.110000014,11.000002,34,4,1.21875390625,False,REGULAR,USD,RIOT
RIOT220325P00016000,2022-02-10 20:17:39+00:00,16.0,1.29,1.54,1.85,0.0,0.0,1,8,1.1923868505859376,False,REGULAR,USD,RIOT
RIOT220325P00016500,2022-02-10 19:54:28+00:00,16.5,1.48,1.72,2.06,0.0,0.0,4,15,1.1767619287109374,False,REGULAR,USD,RIOT
RIOT220325P00018000,2022-02-10 17:31:27+00:00,18.0,1.72,2.4,2.88,0.0,0.0,4,14,1.1679729101562502,False,REGULAR,USD,RIOT
RIOT220325P00018500,2022-02-10 20:37:07+00:00,18.5,2.5,2.69,3.05,0.0,0.0,1,3,1.1445355273437499,True,REGULAR,USD,RIOT
RIOT220325P00019000,2022-02-11 18:46:03+00:00,19.0,2.9,3.0,3.35,0.44000006,17.88618,31,74,1.1474652001953123,True,REGULAR,USD,RIOT
RIOT220325P00020000,2022-02-11 15:08:43+00:00,20.0,3.04,3.55,4.0,0.03999996,1.3333321,16,25,1.1328168359375002,True,REGULAR,USD,RIOT
RIOT220325P00021000,2022-02-09 20:34:14+00:00,21.0,3.73,4.2,4.7,0.0,0.0,10,25,1.129398884277344,True,REGULAR,USD,RIOT
RIOT220325P00022000,2022-02-11 16:34:07+00:00,22.0,4.36,5.05,5.4,-0.53999996,-11.020407,2,107,1.1494183154296875,True,REGULAR,USD,RIOT
RIOT220325P00023000,2022-02-09 20:34:14+00:00,23.0,5.04,5.75,6.3,0.0,0.0,1,5,1.1655315161132815,True,REGULAR,USD,RIOT
RIOT220325P00024000,2022-02-10 14:35:14+00:00,24.0,6.04,6.5,7.05,0.0,0.0,3,8,1.1445355273437499,True,REGULAR,USD,RIOT
RIOT220325P00025000,2022-02-11 17:00:26+00:00,25.0,6.75,7.35,7.85,0.8299999,14.020268,2,16,1.1435589697265625,True,REGULAR,USD,RIOT
