contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220414P00037500,2022-02-11 15:01:35+00:00,37.5,0.05,0.02,0.11,-0.02,-28.571426,1,10,0.5468795312500001,False,REGULAR,USD,KO
KO220414P00040000,2022-02-10 16:34:28+00:00,40.0,0.06,0.05,0.13,0.0,0.0,3,2,0.50586431640625,False,REGULAR,USD,KO
KO220414P00042500,2022-02-01 16:31:49+00:00,42.5,0.12,0.11,0.15,0.0,0.0,1,48,0.481450498046875,False,REGULAR,USD,KO
KO220414P00045000,2022-02-11 20:10:33+00:00,45.0,0.15,0.12,0.18,0.040000007,36.363644,9,90,0.428716650390625,False,REGULAR,USD,KO
KO220414P00047500,2022-02-11 20:39:54+00:00,47.5,0.2,0.18,0.22,0.060000002,42.857143,4,99,0.37842418457031246,False,REGULAR,USD,KO
KO220414P00050000,2022-02-11 19:50:32+00:00,50.0,0.25,0.23,0.28,0.049999997,24.999998,43,43,0.33008482421874996,False,REGULAR,USD,KO
KO220414P00052500,2022-02-11 17:40:29+00:00,52.5,0.3,0.35,0.41,-0.00999999,-3.2258034,5,99,0.29224340576171864,False,REGULAR,USD,KO
KO220414P00055000,2022-02-11 20:39:41+00:00,55.0,0.62,0.58,0.64,0.22,55.0,81,1176,0.25757578369140627,False,REGULAR,USD,KO
KO220414P00057500,2022-02-11 20:58:03+00:00,57.5,1.05,1.03,1.12,0.29999995,39.999996,143,1100,0.23389437988281248,False,REGULAR,USD,KO
KO220414P00060000,2022-02-11 20:41:40+00:00,60.0,2.05,1.91,2.03,0.62,43.356644,613,1113,0.2215654016113281,False,REGULAR,USD,KO
KO220414P00062500,2022-02-11 20:53:44+00:00,62.5,3.37,3.3,3.55,0.7199998,27.169804,41,209,0.22754678710937498,True,REGULAR,USD,KO
KO220414P00065000,2022-02-11 20:53:24+00:00,65.0,5.32,5.35,5.55,0.9200001,20.909092,43,37,0.2475661181640625,True,REGULAR,USD,KO
KO220414P00067500,2022-02-10 14:30:29+00:00,67.5,6.42,7.7,7.85,-1.02,-13.709678,1,5,0.2827220166015625,True,REGULAR,USD,KO
KO220414P00070000,2022-02-11 20:10:13+00:00,70.0,10.1,9.95,10.35,0.10000038,1.0000038,1,3,0.33838552246093745,True,REGULAR,USD,KO
