contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GEO220617P00004000,2021-11-10 11:52:57+00:00,4.0,0.15,0.05,0.75,0.0,0.0,,5,1.0859420703125,False,REGULAR,USD,GEO
GEO220617P00005000,2022-02-11 20:17:49+00:00,5.0,0.26,0.25,0.3,0.00999999,3.9999962,77.0,10611,0.6171913281250001,False,REGULAR,USD,GEO
GEO220617P00006000,2022-02-10 16:13:13+00:00,6.0,0.47,0.55,0.65,0.0,0.0,13.0,278,0.5742230078125,False,REGULAR,USD,GEO
GEO220617P00007000,2022-02-11 18:56:26+00:00,7.0,1.17,1.05,1.25,0.01999998,1.7391288,220.0,743,0.5664105859375,True,REGULAR,USD,GEO
GEO220617P00008000,2022-02-11 17:43:26+00:00,8.0,1.78,1.75,1.95,0.07999992,4.705878,10.0,153,0.55273884765625,True,REGULAR,USD,GEO
GEO220617P00009000,2022-01-28 18:26:13+00:00,9.0,2.73,2.65,2.8,0.0,0.0,1.0,66,0.58789474609375,True,REGULAR,USD,GEO
GEO220617P00010000,2022-02-09 15:30:46+00:00,10.0,3.44,3.5,3.8,0.0,0.0,3.0,86,0.6210975390625001,True,REGULAR,USD,GEO
GEO220617P00011000,2022-02-09 19:30:45+00:00,11.0,4.3,4.4,4.7,0.0,0.0,20.0,41,0.570316796875,True,REGULAR,USD,GEO
GEO220617P00012000,2021-12-03 16:38:34+00:00,12.0,4.9,4.4,4.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GEO
GEO220617P00013000,2021-12-21 16:31:43+00:00,13.0,5.69,5.7,6.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GEO
GEO220617P00015000,2022-01-21 17:39:07+00:00,15.0,7.97,8.4,8.7,0.0,0.0,2.0,5,0.804689453125,True,REGULAR,USD,GEO
