contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX240119P00005000,2021-12-23 14:51:24+00:00,5.0,1.25,1.25,2.7,0.0,0.0,2.0,2,1.107426337890625,False,REGULAR,USD,NNOX
NNOX240119P00010000,2021-11-29 16:12:14+00:00,10.0,3.6,2.8,5.3,0.0,0.0,,3,0.7868673657226561,False,REGULAR,USD,NNOX
NNOX240119P00012500,2021-12-23 14:45:19+00:00,12.5,6.0,5.3,7.6,0.0,0.0,1.0,11,0.8955088574218748,True,REGULAR,USD,NNOX
NNOX240119P00015000,2022-01-04 15:56:05+00:00,15.0,8.1,7.1,9.4,0.0,0.0,5.0,8,0.858399853515625,True,REGULAR,USD,NNOX
NNOX240119P00017500,2021-12-23 14:31:11+00:00,17.5,8.7,8.9,11.2,0.0,0.0,1.0,39,0.8083515258789062,True,REGULAR,USD,NNOX
NNOX240119P00020000,2022-01-04 15:52:46+00:00,20.0,11.8,10.6,13.2,0.0,0.0,10.0,40,0.7553735400390625,True,REGULAR,USD,NNOX
NNOX240119P00022500,2021-11-23 14:33:39+00:00,22.5,13.1,10.8,14.5,0.0,0.0,20.0,22,0.823243955078125,True,REGULAR,USD,NNOX
NNOX240119P00025000,2021-11-08 16:51:29+00:00,25.0,12.85,13.0,17.9,0.0,0.0,,10,0.5717816259765626,True,REGULAR,USD,NNOX
NNOX240119P00030000,2021-12-03 15:54:44+00:00,30.0,17.8,18.2,21.7,0.0,0.0,1.0,1,0.5009815527343751,True,REGULAR,USD,NNOX
NNOX240119P00035000,2021-12-13 17:51:06+00:00,35.0,22.0,22.6,26.9,0.0,0.0,1.0,23,0.9763185961914063,True,REGULAR,USD,NNOX
