contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRTS220819P00002500,2022-02-09 16:29:32+00:00,2.5,0.35,0.15,0.4,0.0,0.0,5.0,40,1.220707021484375,False,REGULAR,USD,GRTS
GRTS220819P00005000,2022-02-09 19:35:54+00:00,5.0,1.45,1.25,1.55,0.0,0.0,71.0,128,1.205082099609375,False,REGULAR,USD,GRTS
GRTS220819P00007500,2022-02-04 18:16:24+00:00,7.5,3.62,2.95,3.3,0.0,0.0,5.0,2082,1.2148476757812499,True,REGULAR,USD,GRTS
GRTS220819P00010000,2022-02-02 16:20:58+00:00,10.0,5.65,5.0,5.4,0.0,0.0,8.0,79,1.2480506347656248,True,REGULAR,USD,GRTS
GRTS220819P00012500,2022-02-02 16:36:32+00:00,12.5,7.99,7.2,7.7,0.0,0.0,11.0,61,1.2871129394531249,True,REGULAR,USD,GRTS
GRTS220819P00015000,2022-02-01 17:11:46+00:00,15.0,10.1,9.6,10.1,0.0,0.0,10.0,39,1.3642609912109376,True,REGULAR,USD,GRTS
GRTS220819P00017500,2022-01-24 16:54:03+00:00,17.5,13.4,11.9,12.4,0.0,0.0,10.0,20,1.3398470507812497,True,REGULAR,USD,GRTS
GRTS220819P00020000,2021-12-28 17:34:05+00:00,20.0,9.5,15.2,15.9,0.0,0.0,,2,1.994140654296875,True,REGULAR,USD,GRTS
GRTS220819P00022500,2022-02-02 16:30:50+00:00,22.5,17.5,16.7,17.2,0.0,0.0,10.0,52,1.3496126269531248,True,REGULAR,USD,GRTS
GRTS220819P00025000,2022-01-12 15:01:42+00:00,25.0,18.6,19.1,19.7,0.0,0.0,1.0,4,1.369143779296875,True,REGULAR,USD,GRTS
