contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220225P00045000,2022-02-04 19:53:35+00:00,45.0,0.2,0.07,0.15,0.0,0.0,42.0,97,0.77148666015625,False,REGULAR,USD,EBAY
EBAY220225P00050000,2022-02-10 17:45:00+00:00,50.0,0.3,0.31,0.99,0.0,0.0,6.0,174,0.8017597949218749,False,REGULAR,USD,EBAY
EBAY220225P00051000,2022-02-11 19:02:46+00:00,51.0,0.54,0.46,0.69,0.060000032,12.500008,1037.0,4134,0.700198310546875,False,REGULAR,USD,EBAY
EBAY220225P00052000,2022-02-11 19:07:00+00:00,52.0,0.72,0.44,0.93,0.120000005,20.0,47.0,105,0.6718782812500002,False,REGULAR,USD,EBAY
EBAY220225P00053000,2022-02-11 14:50:18+00:00,53.0,0.66,0.69,0.93,0.030000031,4.7619095,1.0,804,0.641605146484375,False,REGULAR,USD,EBAY
EBAY220225P00054000,2022-02-11 20:47:06+00:00,54.0,1.12,0.85,1.23,0.23000002,25.8427,2.0,255,0.6342810009765626,False,REGULAR,USD,EBAY
EBAY220225P00055000,2022-02-11 20:03:21+00:00,55.0,1.35,1.08,1.43,0.29000008,27.3585,3.0,860,0.6103554589843752,False,REGULAR,USD,EBAY
EBAY220225P00056000,2022-02-11 15:09:39+00:00,56.0,1.4,1.39,1.71,-0.100000024,-6.6666684,2.0,423,0.596683720703125,False,REGULAR,USD,EBAY
EBAY220225P00057000,2022-02-11 20:33:05+00:00,57.0,2.05,1.82,2.0,0.19999993,10.810806,33.0,2755,0.5854533642578125,False,REGULAR,USD,EBAY
EBAY220225P00058000,2022-02-11 19:50:52+00:00,58.0,2.67,2.17,2.56,0.4000001,17.62115,1126.0,4489,0.5825237060546875,False,REGULAR,USD,EBAY
EBAY220225P00059000,2022-02-11 20:00:43+00:00,59.0,2.88,2.7,3.0,0.44000006,18.03279,148.0,430,0.5722699023437501,True,REGULAR,USD,EBAY
EBAY220225P00060000,2022-02-11 19:43:35+00:00,60.0,3.25,3.25,3.6,-0.049999952,-1.5151501,40.0,0,0.5688519677734375,True,REGULAR,USD,EBAY
EBAY220225P00061000,2022-02-08 20:14:08+00:00,61.0,3.3,3.9,4.25,0.0,0.0,2.0,316,0.5688519677734375,True,REGULAR,USD,EBAY
EBAY220225P00062000,2022-02-08 20:57:15+00:00,62.0,3.87,4.55,5.1,0.0,0.0,1.0,5,0.5805706005859376,True,REGULAR,USD,EBAY
EBAY220225P00063000,2022-02-04 17:49:43+00:00,63.0,5.05,4.75,6.5,0.0,0.0,24.0,36,0.5942423388671876,True,REGULAR,USD,EBAY
EBAY220225P00064000,2022-02-10 17:29:36+00:00,64.0,5.1,5.2,6.6,0.0,0.0,1.0,24,0.6489292919921875,True,REGULAR,USD,EBAY
EBAY220225P00065000,2022-02-09 20:34:31+00:00,65.0,5.48,6.7,8.2,0.0,0.0,1.0,12,0.6621127539062501,True,REGULAR,USD,EBAY
EBAY220225P00066000,2022-02-10 16:43:00+00:00,66.0,6.99,7.05,9.3,0.0,0.0,2.0,32,0.6215858154296876,True,REGULAR,USD,EBAY
EBAY220225P00067000,2022-02-10 20:55:06+00:00,67.0,8.55,8.15,9.95,0.0,0.0,70.0,92,0.6201209863281252,True,REGULAR,USD,EBAY
EBAY220225P00069000,2022-02-04 20:57:10+00:00,69.0,9.65,9.35,12.1,0.0,0.0,1.0,8,0.5136767382812499,True,REGULAR,USD,EBAY
EBAY220225P00070000,2022-02-04 14:41:17+00:00,70.0,12.6,10.15,12.9,0.0,0.0,1.0,6,1.0654343603515626,True,REGULAR,USD,EBAY
EBAY220225P00071000,2022-02-03 14:37:38+00:00,71.0,13.6,11.2,14.2,0.0,0.0,2.0,8,0.5546919531250001,True,REGULAR,USD,EBAY
EBAY220225P00072000,2022-01-25 20:12:16+00:00,72.0,14.11,12.3,15.5,0.0,0.0,,3,0.7500025,True,REGULAR,USD,EBAY
