contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220520P00007500,2022-01-26 19:45:39+00:00,7.5,0.1,0.0,0.7,0.0,0.0,,10,1.3359408203124996,False,REGULAR,USD,EDIT
EDIT220520P00010000,2022-02-09 19:00:06+00:00,10.0,0.3,0.2,0.35,0.0,0.0,10.0,761,0.9101571484375,False,REGULAR,USD,EDIT
EDIT220520P00012500,2022-02-07 14:30:16+00:00,12.5,0.73,0.65,0.75,0.0,0.0,25.0,50,0.8740246972656249,False,REGULAR,USD,EDIT
EDIT220520P00015000,2022-02-10 15:31:57+00:00,15.0,1.6,1.35,1.55,-0.19999993,-11.111108,105.0,710,0.8544936425781251,False,REGULAR,USD,EDIT
EDIT220520P00017500,2022-02-09 20:09:29+00:00,17.5,2.8,2.5,2.65,0.0,0.0,2.0,277,0.84961087890625,False,REGULAR,USD,EDIT
EDIT220520P00020000,2022-02-09 16:47:42+00:00,20.0,4.1,3.9,4.2,0.0,0.0,1.0,283,0.8535170898437501,True,REGULAR,USD,EDIT
EDIT220520P00022500,2022-02-10 15:31:57+00:00,22.5,5.7,5.6,5.9,-0.5,-8.064517,35.0,579,0.8481460498046874,True,REGULAR,USD,EDIT
EDIT220520P00025000,2022-02-09 17:46:11+00:00,25.0,7.78,7.5,7.9,0.0,0.0,9.0,375,0.8544936425781251,True,REGULAR,USD,EDIT
EDIT220520P00030000,2022-02-04 18:53:38+00:00,30.0,12.02,11.8,12.3,0.0,0.0,9.0,402,0.8798840136718749,True,REGULAR,USD,EDIT
EDIT220520P00035000,2022-02-08 17:01:44+00:00,35.0,17.25,16.5,17.0,0.0,0.0,6.0,316,0.9243171630859376,True,REGULAR,USD,EDIT
EDIT220520P00040000,2022-02-08 16:24:34+00:00,40.0,22.3,21.4,21.7,0.0,0.0,2.0,124,0.9492192578124999,True,REGULAR,USD,EDIT
EDIT220520P00045000,2022-02-01 15:50:08+00:00,45.0,25.6,26.1,26.7,0.0,0.0,1.0,63,0.9492192578124999,True,REGULAR,USD,EDIT
EDIT220520P00050000,2022-02-09 20:07:55+00:00,50.0,31.8,31.1,31.6,0.0,0.0,61.0,114,0.9882813671875,True,REGULAR,USD,EDIT
EDIT220520P00055000,2022-02-04 16:08:19+00:00,55.0,36.8,36.0,36.6,0.0,0.0,1.0,50,1.0058643457031249,True,REGULAR,USD,EDIT
EDIT220520P00060000,2022-02-09 14:52:09+00:00,60.0,41.9,40.6,42.0,0.0,0.0,2.0,42,1.0683640332031252,True,REGULAR,USD,EDIT
EDIT220520P00065000,2021-12-29 16:01:51+00:00,65.0,38.0,47.1,48.7,0.0,0.0,4.0,21,1.931640966796875,True,REGULAR,USD,EDIT
EDIT220520P00070000,2021-11-10 11:56:30+00:00,70.0,31.91,40.8,42.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT220520P00075000,2022-02-03 17:15:16+00:00,75.0,57.82,55.9,57.2,0.0,0.0,20.0,23,1.4589870800781248,True,REGULAR,USD,EDIT
EDIT220520P00080000,2021-11-01 14:24:29+00:00,80.0,42.4,49.2,50.8,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT220520P00090000,2021-10-22 14:55:30+00:00,90.0,53.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EDIT
