contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220318P00090000,2022-01-11 17:50:47+00:00,90.0,0.5,0.0,1.5,0.0,0.0,20.0,720,1.2202187426757813,False,REGULAR,USD,NDAQ
NDAQ220318P00100000,2022-01-21 18:51:19+00:00,100.0,0.25,0.0,1.2,0.0,0.0,1.0,1,1.0029346728515625,False,REGULAR,USD,NDAQ
NDAQ220318P00105000,2022-01-20 15:18:22+00:00,105.0,0.25,0.0,1.25,0.0,0.0,2.0,10,0.93164130859375,False,REGULAR,USD,NDAQ
NDAQ220318P00115000,2022-01-24 16:30:01+00:00,115.0,0.7,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,NDAQ
NDAQ220318P00120000,2022-01-25 19:22:16+00:00,120.0,0.65,0.0,1.15,0.0,0.0,4.0,9,0.702151416015625,False,REGULAR,USD,NDAQ
NDAQ220318P00125000,2022-01-31 16:16:00+00:00,125.0,0.5,0.0,1.2,0.0,0.0,1.0,26,0.64062859375,False,REGULAR,USD,NDAQ
NDAQ220318P00130000,2022-02-11 20:25:58+00:00,130.0,0.43,0.35,0.6,-0.21999997,-33.84615,1.0,33,0.5488326367187502,False,REGULAR,USD,NDAQ
NDAQ220318P00135000,2022-02-11 19:07:44+00:00,135.0,0.5,0.2,1.25,-0.14999998,-23.07692,1.0,31,0.5336960693359375,False,REGULAR,USD,NDAQ
NDAQ220318P00140000,2022-02-11 20:59:01+00:00,140.0,0.65,0.55,0.75,0.049999952,8.333325,12.0,55,0.4731497998046875,False,REGULAR,USD,NDAQ
NDAQ220318P00145000,2022-02-11 20:44:22+00:00,145.0,0.85,0.6,0.95,0.20000005,30.769238,12.0,44,0.43506424316406256,False,REGULAR,USD,NDAQ
NDAQ220318P00150000,2022-02-11 20:59:32+00:00,150.0,1.01,0.85,1.2,0.40999997,68.33333,5.0,74,0.39551385742187506,False,REGULAR,USD,NDAQ
NDAQ220318P00155000,2022-02-11 19:28:56+00:00,155.0,1.45,1.3,1.65,0.2700001,22.881365,7.0,227,0.36463037719726565,False,REGULAR,USD,NDAQ
NDAQ220318P00160000,2022-02-11 19:58:50+00:00,160.0,2.25,2.0,2.35,1.07,90.67798,9.0,119,0.33765310791015624,False,REGULAR,USD,NDAQ
NDAQ220318P00165000,2022-02-11 20:59:32+00:00,165.0,3.26,2.9,3.5,1.1600001,55.238106,15.0,554,0.31836619140624994,False,REGULAR,USD,NDAQ
NDAQ220318P00170000,2022-02-11 20:47:00+00:00,170.0,5.01,4.7,5.3,2.1100001,72.75862,24.0,1187,0.30799031860351556,False,REGULAR,USD,NDAQ
NDAQ220318P00175000,2022-02-11 16:23:23+00:00,175.0,7.2,6.9,7.6,3.0699997,74.33413,4.0,202,0.29315892395019527,True,REGULAR,USD,NDAQ
NDAQ220318P00180000,2022-02-11 20:42:29+00:00,180.0,10.37,8.2,11.6,3.2199998,45.03496,13.0,242,0.33338068969726564,True,REGULAR,USD,NDAQ
NDAQ220318P00185000,2022-02-11 19:02:17+00:00,185.0,14.0,13.3,14.6,3.5,33.333336,23.0,99,0.29431858032226554,True,REGULAR,USD,NDAQ
NDAQ220318P00190000,2022-02-09 19:06:53+00:00,190.0,18.5,17.3,19.2,7.13,62.708885,1.0,307,0.3267889587402344,True,REGULAR,USD,NDAQ
NDAQ220318P00195000,2022-02-11 19:09:03+00:00,195.0,23.3,21.8,24.1,4.0999985,21.354158,3.0,122,0.37256486816406253,True,REGULAR,USD,NDAQ
NDAQ220318P00200000,2022-01-27 20:55:31+00:00,200.0,28.0,26.2,29.5,0.0,0.0,3.0,168,0.4549615051269531,True,REGULAR,USD,NDAQ
NDAQ220318P00210000,2022-01-25 19:12:27+00:00,210.0,35.72,36.0,39.6,0.0,0.0,1.0,0,0.5582319567871095,True,REGULAR,USD,NDAQ
NDAQ220318P00220000,2021-11-29 17:27:48+00:00,220.0,17.45,13.6,14.6,0.0,0.0,2.0,56,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ220318P00230000,2022-02-01 16:29:59+00:00,230.0,50.6,55.5,60.0,0.0,0.0,4.0,0,0.7612328564453126,True,REGULAR,USD,NDAQ
NDAQ220318P00240000,2021-11-10 11:54:51+00:00,240.0,51.11,34.3,36.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ220318P00260000,2021-11-10 11:54:52+00:00,260.0,75.9,53.1,56.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ220318P00270000,2022-01-20 14:35:35+00:00,270.0,87.6,95.5,100.0,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD,NDAQ
