contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220218P00020000,2022-01-05 20:59:50+00:00,20.0,0.17,0.16,0.18,-0.03999999,-19.047615,41,348,0.7851583984375,False,REGULAR,USD,PINS
PINS220218P00022500,2022-01-05 20:40:52+00:00,22.5,0.3,0.3,0.36,-0.060000002,-16.666668,26,158,0.5449264257812501,False,REGULAR,USD,PINS
PINS220218P00025000,2022-01-05 20:57:09+00:00,25.0,0.59,0.58,0.61,-0.02000004,-3.278695,134,4547,0.14258669921875,True,REGULAR,USD,PINS
PINS220218P00027500,2022-01-05 20:58:40+00:00,27.5,1.12,1.05,1.14,0.049999952,4.6728926,134,488,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00030000,2022-01-05 20:59:54+00:00,30.0,1.87,1.81,2.03,0.049999952,2.74725,402,1877,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00032500,2022-01-05 20:56:24+00:00,32.5,2.9,2.88,3.05,0.01999998,0.69444376,260,1253,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00035000,2022-01-05 20:58:39+00:00,35.0,4.4,4.35,4.75,0.099999905,2.3255792,452,2903,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00037500,2022-01-05 20:54:54+00:00,37.5,6.07,6.05,6.5,0.07000017,1.1666696,116,884,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00040000,2022-01-05 20:43:41+00:00,40.0,8.12,7.95,8.55,0.119999886,1.4999986,46,2815,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00042500,2022-01-05 20:04:24+00:00,42.5,10.55,10.0,11.45,0.89000034,9.213254,3,6127,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00045000,2022-01-05 20:10:57+00:00,45.0,12.94,12.4,12.85,0.059999466,0.46583438,61,13207,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00047500,2022-01-04 20:51:38+00:00,47.5,14.83,14.95,15.25,0.0,0.0,97,4824,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00050000,2022-01-05 20:28:05+00:00,50.0,17.73,17.25,17.7,0.14999962,0.85324013,36,4719,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00052500,2022-01-04 19:03:46+00:00,52.5,20.35,19.65,20.35,0.0,0.0,1,616,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00055000,2022-01-05 19:56:47+00:00,55.0,22.31,22.0,22.7,-0.34000015,-1.5011045,3,5823,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00057500,2022-01-05 19:58:43+00:00,57.5,24.9,24.2,25.15,0.11999893,0.4842572,40,279,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00060000,2022-01-05 20:31:26+00:00,60.0,27.55,26.95,27.6,0.12999916,0.47410345,41,1982,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00062500,2022-01-05 15:05:00+00:00,62.5,28.8,29.45,30.15,2.369999,8.967078,1,792,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00065000,2022-01-05 18:11:20+00:00,65.0,32.05,31.95,32.55,0.0099983215,0.031205747,6,649,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00067500,2021-12-31 19:33:35+00:00,67.5,30.8,34.15,35.0,0.0,0.0,4,106,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00070000,2022-01-05 16:39:31+00:00,70.0,36.59,34.55,38.0,-0.88000107,-2.3485484,24,698,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00072500,2022-01-05 15:03:51+00:00,72.5,38.85,37.6,40.0,-1.0,-2.5094104,6,134,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220218P00075000,2022-01-05 14:53:39+00:00,75.0,41.0,39.7,42.65,-1.3499985,-3.187718,5,1337,1.0000000000000003e-05,True,REGULAR,USD,PINS
