contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX230120P00050000,2021-12-15 19:25:37+00:00,50.0,0.35,0.0,2.5,0.0,0.0,5.0,0,0.8132342895507811,False,REGULAR,USD,XLNX
XLNX230120P00060000,2021-11-10 11:50:18+00:00,60.0,1.32,0.0,4.3,0.0,0.0,1.0,0,0.7949239257812499,False,REGULAR,USD,XLNX
XLNX230120P00065000,2021-11-10 11:50:18+00:00,65.0,6.05,0.0,4.5,0.0,0.0,2.0,2,0.7524438818359375,False,REGULAR,USD,XLNX
XLNX230120P00070000,2021-12-03 17:59:06+00:00,70.0,1.7,0.01,3.35,0.0,0.0,1.0,5,0.6618686157226563,False,REGULAR,USD,XLNX
XLNX230120P00075000,2021-11-10 11:50:19+00:00,75.0,2.31,0.0,2.94,0.0,0.0,1.0,20,0.6040078662109377,False,REGULAR,USD,XLNX
XLNX230120P00080000,2021-12-31 14:30:06+00:00,80.0,2.0,0.72,2.0,0.0,0.0,2.0,65,0.5581098876953126,False,REGULAR,USD,XLNX
XLNX230120P00090000,2021-12-27 19:59:55+00:00,90.0,3.0,2.09,3.75,0.0,0.0,1.0,112,0.5866740551757812,False,REGULAR,USD,XLNX
XLNX230120P00095000,2021-12-31 18:28:08+00:00,95.0,3.2,1.5,5.4,0.0,0.0,1.0,154,0.5764202514648438,False,REGULAR,USD,XLNX
XLNX230120P00100000,2022-01-05 15:12:52+00:00,100.0,3.8,2.5,4.0,0.049999952,1.3333321,1.0,271,0.5330857238769531,False,REGULAR,USD,XLNX
XLNX230120P00105000,2022-01-04 14:35:09+00:00,105.0,4.5,3.0,6.6,0.0,0.0,1.0,0,0.5606733386230469,False,REGULAR,USD,XLNX
XLNX230120P00110000,2022-01-03 20:48:43+00:00,110.0,5.25,4.6,6.9,0.0,0.0,3.0,150,0.5582929913330079,False,REGULAR,USD,XLNX
XLNX230120P00115000,2021-11-24 14:47:29+00:00,115.0,7.25,4.55,9.0,0.0,0.0,3.0,378,0.5550581604003908,False,REGULAR,USD,XLNX
XLNX230120P00120000,2021-12-17 20:21:19+00:00,120.0,9.2,6.5,10.5,0.0,0.0,1.0,312,0.5674481732177734,False,REGULAR,USD,XLNX
XLNX230120P00125000,2021-12-17 20:27:33+00:00,125.0,10.5,9.5,11.15,0.0,0.0,2.0,4528,0.5770916314697265,False,REGULAR,USD,XLNX
XLNX230120P00130000,2022-01-05 17:46:04+00:00,130.0,10.0,10.9,13.5,1.6000004,19.047625,1.0,2118,0.5836223278808592,False,REGULAR,USD,XLNX
XLNX230120P00135000,2022-01-05 20:57:29+00:00,135.0,12.25,10.9,12.25,1.1499996,10.360356,6.0,4133,0.5347031393432617,False,REGULAR,USD,XLNX
XLNX230120P00140000,2022-01-05 20:54:41+00:00,140.0,13.75,13.95,14.85,2.75,25.0,10.0,5330,0.5570417831420901,False,REGULAR,USD,XLNX
XLNX230120P00145000,2021-12-30 20:59:22+00:00,145.0,14.0,14.2,16.45,0.0,0.0,4.0,709,0.5390976266479494,False,REGULAR,USD,XLNX
XLNX230120P00150000,2022-01-05 20:20:49+00:00,150.0,16.5,15.5,18.0,0.5,3.125,11.0,552,0.5295457202148439,False,REGULAR,USD,XLNX
XLNX230120P00155000,2022-01-04 15:26:36+00:00,155.0,16.2,17.5,22.0,0.0,0.0,50.0,163,0.5455367712402344,False,REGULAR,USD,XLNX
XLNX230120P00160000,2021-12-28 17:40:19+00:00,160.0,19.15,19.5,23.95,0.0,0.0,51.0,227,0.5415084912109377,False,REGULAR,USD,XLNX
XLNX230120P00165000,2021-12-29 18:58:23+00:00,165.0,20.9,21.5,26.0,0.0,0.0,5.0,44,0.5367172793579101,False,REGULAR,USD,XLNX
XLNX230120P00170000,2022-01-03 20:09:01+00:00,170.0,22.2,23.0,24.8,0.0,0.0,10.0,178,0.5018970709228516,False,REGULAR,USD,XLNX
XLNX230120P00175000,2021-12-13 20:58:50+00:00,175.0,25.75,26.0,30.5,0.0,0.0,1.0,5,0.5295457202148439,False,REGULAR,USD,XLNX
XLNX230120P00180000,2022-01-04 19:20:06+00:00,180.0,28.3,28.5,33.0,0.0,0.0,6.0,262,0.5274400283813477,False,REGULAR,USD,XLNX
XLNX230120P00185000,2021-12-20 18:15:12+00:00,185.0,37.57,31.0,35.5,0.0,0.0,2.0,288,0.5238847660827637,False,REGULAR,USD,XLNX
XLNX230120P00190000,2021-12-13 19:24:10+00:00,190.0,30.5,33.5,38.5,0.0,0.0,1.0,12,0.5224962301635742,False,REGULAR,USD,XLNX
XLNX230120P00195000,2021-12-01 20:55:32+00:00,195.0,36.25,33.5,38.5,0.0,0.0,32.0,62,0.5163012237548827,True,REGULAR,USD,XLNX
XLNX230120P00200000,2021-12-13 15:04:17+00:00,200.0,36.5,39.0,44.0,0.0,0.0,2.0,11,0.5157213955688477,True,REGULAR,USD,XLNX
XLNX230120P00210000,2021-11-30 20:59:56+00:00,210.0,41.95,43.7,46.0,0.0,0.0,,1,0.4908193008422852,True,REGULAR,USD,XLNX
XLNX230120P00220000,2022-01-03 15:06:18+00:00,220.0,47.3,51.5,55.5,0.0,0.0,1.0,0,0.5012867254638673,True,REGULAR,USD,XLNX
XLNX230120P00230000,2021-12-06 14:39:50+00:00,230.0,61.5,54.0,58.0,0.0,0.0,1.0,8,0.4672141902160644,True,REGULAR,USD,XLNX
XLNX230120P00240000,2021-12-28 16:37:11+00:00,240.0,59.2,64.5,68.5,0.0,0.0,1.0,203,0.5094653546142578,True,REGULAR,USD,XLNX
XLNX230120P00250000,2021-12-28 19:27:28+00:00,250.0,65.4,72.0,76.0,0.0,0.0,410.0,505,0.5079700082397461,True,REGULAR,USD,XLNX
XLNX230120P00260000,2021-11-02 18:16:54+00:00,260.0,84.65,73.0,77.5,0.0,0.0,,3,0.4155026712036133,True,REGULAR,USD,XLNX
XLNX230120P00300000,2022-01-03 15:46:44+00:00,300.0,98.75,111.0,114.5,0.0,0.0,5.0,55,0.4611870288085938,True,REGULAR,USD,XLNX
XLNX230120P00310000,2022-01-05 17:53:21+00:00,310.0,116.4,119.5,123.0,5.9000015,5.339368,1.0,7,0.4537408142089844,True,REGULAR,USD,XLNX
