contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220318P00135000,2022-02-04 15:26:58+00:00,135.0,0.69,0.05,0.35,0.0,0.0,5.0,5,1.115238798828125,False,REGULAR,USD,SNOW
SNOW220318P00140000,2022-02-10 16:17:08+00:00,140.0,0.21,0.15,0.35,-0.17999999,-46.153847,1.0,58,1.1005904345703126,False,REGULAR,USD,SNOW
SNOW220318P00145000,2022-01-27 16:21:32+00:00,145.0,1.35,0.1,0.35,0.0,0.0,1.0,2,1.0429735351562504,False,REGULAR,USD,SNOW
SNOW220318P00150000,2022-02-07 18:48:43+00:00,150.0,0.7,0.15,0.45,0.0,0.0,11.0,162,1.0390673046875003,False,REGULAR,USD,SNOW
SNOW220318P00155000,2022-02-04 15:26:46+00:00,155.0,1.35,0.2,0.5,0.0,0.0,20.0,26,1.017583037109375,False,REGULAR,USD,SNOW
SNOW220318P00160000,2022-02-08 18:28:19+00:00,160.0,0.9,0.2,0.6,0.0,0.0,1.0,53,0.9951172363281251,False,REGULAR,USD,SNOW
SNOW220318P00165000,2022-02-10 14:46:38+00:00,165.0,0.65,0.35,0.65,-0.35000002,-35.000004,2.0,51,0.9858399853515626,False,REGULAR,USD,SNOW
SNOW220318P00170000,2022-02-09 20:32:34+00:00,170.0,0.8,0.4,0.75,0.0,0.0,227.0,278,0.9653323779296875,False,REGULAR,USD,SNOW
SNOW220318P00175000,2022-02-10 14:44:11+00:00,175.0,0.7,0.5,1.0,-0.26,-27.083334,1.0,132,0.9653323779296875,False,REGULAR,USD,SNOW
SNOW220318P00180000,2022-02-09 17:39:50+00:00,180.0,1.12,0.7,1.1,0.0,0.0,5.0,68,0.954102021484375,False,REGULAR,USD,SNOW
SNOW220318P00185000,2022-02-09 15:03:46+00:00,185.0,1.35,0.75,1.3,0.0,0.0,2.0,60,0.9345709667968749,False,REGULAR,USD,SNOW
SNOW220318P00190000,2022-02-10 15:22:11+00:00,190.0,1.17,0.9,1.35,-0.38,-24.516129,1.0,280,0.9096688720703124,False,REGULAR,USD,SNOW
SNOW220318P00195000,2022-02-10 14:52:44+00:00,195.0,1.35,1.15,1.55,-0.5,-27.027025,2.0,85,0.9006357592773437,False,REGULAR,USD,SNOW
SNOW220318P00200000,2022-02-10 16:46:49+00:00,200.0,1.6,1.45,1.85,-0.31999993,-16.666664,16.0,1072,0.896241271972656,False,REGULAR,USD,SNOW
SNOW220318P00205000,2022-02-09 16:30:08+00:00,205.0,2.4,1.55,2.05,0.0,0.0,11.0,241,0.8715833154296875,False,REGULAR,USD,SNOW
SNOW220318P00210000,2022-02-10 17:50:25+00:00,210.0,2.1,2.0,2.3,-0.45000005,-17.64706,24.0,169,0.8648695153808592,False,REGULAR,USD,SNOW
SNOW220318P00215000,2022-02-10 17:24:40+00:00,215.0,2.31,2.3,2.65,-0.69000006,-23.000002,3.0,150,0.8519301916503907,False,REGULAR,USD,SNOW
SNOW220318P00220000,2022-02-10 16:44:45+00:00,220.0,2.9,2.75,3.1,-0.75,-20.547945,9.0,263,0.8454605297851561,False,REGULAR,USD,SNOW
SNOW220318P00225000,2022-02-10 18:19:03+00:00,225.0,3.2,3.1,3.6,-0.99999976,-23.809519,15.0,3254,0.8331315515136717,False,REGULAR,USD,SNOW
SNOW220318P00230000,2022-02-10 18:51:16+00:00,230.0,3.6,3.6,4.0,-0.9200001,-20.353983,15.0,161,0.8194598132324218,False,REGULAR,USD,SNOW
SNOW220318P00235000,2022-02-10 18:30:33+00:00,235.0,4.3,4.2,4.6,-1.2999997,-23.214281,66.0,1415,0.8116473913574218,False,REGULAR,USD,SNOW
SNOW220318P00240000,2022-02-10 18:32:09+00:00,240.0,5.0,4.8,5.2,-1.2600002,-20.127798,42.0,197,0.8000508276367188,False,REGULAR,USD,SNOW
SNOW220318P00245000,2022-02-10 16:43:27+00:00,245.0,5.8,5.4,6.0,-1.52,-20.765026,5.0,239,0.7902853002929688,False,REGULAR,USD,SNOW
SNOW220318P00250000,2022-02-10 18:32:09+00:00,250.0,6.5,6.2,6.7,-1.0900002,-14.361003,40.0,1206,0.7794211511230469,False,REGULAR,USD,SNOW
