contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220318P00120000,2022-01-26 16:56:12+00:00,120.0,0.7,0.0,2.8,0.0,0.0,,1,0.9448247705078124,False,REGULAR,USD,IIPR
IIPR220318P00140000,2022-01-28 20:50:00+00:00,140.0,1.85,0.25,2.1,0.0,0.0,3.0,3,0.6696810375976563,False,REGULAR,USD,IIPR
IIPR220318P00150000,2022-01-27 15:26:27+00:00,150.0,2.45,0.65,2.5,0.0,0.0,,1,0.6025430371093752,False,REGULAR,USD,IIPR
IIPR220318P00155000,2022-02-02 14:49:37+00:00,155.0,1.42,0.65,2.2,-1.2800001,-47.40741,2.0,1,0.532109171142578,False,REGULAR,USD,IIPR
IIPR220318P00160000,2022-02-02 14:49:37+00:00,160.0,2.05,1.0,3.0,-0.4000001,-16.326534,1.0,10,0.5268602001953125,False,REGULAR,USD,IIPR
IIPR220318P00165000,2022-02-01 15:18:57+00:00,165.0,3.2,2.2,3.6,0.0,0.0,1.0,6,0.5318650329589845,False,REGULAR,USD,IIPR
IIPR220318P00170000,2022-02-01 18:11:13+00:00,170.0,3.4,3.1,4.4,0.0,0.0,8.0,11,0.520390538330078,False,REGULAR,USD,IIPR
IIPR220318P00175000,2022-01-28 20:50:03+00:00,175.0,8.8,3.4,6.4,0.0,0.0,7.0,9,0.5144091528320311,False,REGULAR,USD,IIPR
IIPR220318P00180000,2022-02-01 15:48:14+00:00,180.0,6.57,4.2,7.2,0.0,0.0,1.0,28,0.5482833258056643,False,REGULAR,USD,IIPR
IIPR220318P00185000,2022-02-02 14:50:55+00:00,185.0,6.6,6.3,8.3,-1.7000003,-20.48193,2.0,25,0.5172167419433593,False,REGULAR,USD,IIPR
IIPR220318P00190000,2022-01-31 18:29:09+00:00,190.0,9.79,8.0,9.8,0.0,0.0,3.0,23,0.49420671813964845,False,REGULAR,USD,IIPR
IIPR220318P00195000,2022-02-02 20:19:39+00:00,195.0,10.4,9.9,12.3,-1.1000004,-9.565221,2.0,16,0.49908948181152346,False,REGULAR,USD,IIPR
IIPR220318P00200000,2022-02-02 20:28:03+00:00,200.0,13.2,12.5,14.5,-2.3000002,-14.838711,1.0,22,0.481999808959961,True,REGULAR,USD,IIPR
IIPR220318P00210000,2022-01-24 19:22:02+00:00,210.0,25.42,18.0,20.8,0.0,0.0,2.0,3,0.48627222717285157,True,REGULAR,USD,IIPR
IIPR220318P00220000,2022-01-21 20:19:42+00:00,220.0,34.95,24.6,28.2,0.0,0.0,1.0,1,0.49481706359863287,True,REGULAR,USD,IIPR
IIPR220318P00260000,2022-01-24 18:32:23+00:00,260.0,73.95,61.0,65.5,0.0,0.0,,1,0.671023797607422,True,REGULAR,USD,IIPR
IIPR220318P00270000,2022-01-21 16:53:30+00:00,270.0,78.8,70.8,75.5,0.0,0.0,3.0,3,0.5236864038085938,True,REGULAR,USD,IIPR
IIPR220318P00290000,2022-01-26 19:44:58+00:00,290.0,101.5,90.6,95.0,0.0,0.0,,1,0.5512740185546876,True,REGULAR,USD,IIPR
