contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX240119P00075000,2022-01-21 14:30:03+00:00,75.0,3.0,3.0,5.9,0.0,0.0,4.0,4,0.4474847732543945,False,REGULAR,USD,DGX
DGX240119P00105000,2022-02-01 14:30:05+00:00,105.0,9.3,7.9,12.0,0.0,0.0,,1,0.3570010589599609,False,REGULAR,USD,DGX
DGX240119P00115000,2022-01-04 20:59:37+00:00,115.0,8.3,11.1,15.4,0.0,0.0,1.0,1,0.3397587997436523,False,REGULAR,USD,DGX
DGX240119P00120000,2021-11-10 11:47:19+00:00,120.0,12.0,6.6,9.5,0.0,0.0,11.0,13,0.2135393588256836,False,REGULAR,USD,DGX
DGX240119P00125000,2021-10-19 14:06:01+00:00,125.0,13.5,10.1,13.8,0.0,0.0,,5,0.24277490631103515,False,REGULAR,USD,DGX
DGX240119P00130000,2022-01-03 16:06:07+00:00,130.0,10.2,17.6,21.8,0.0,0.0,,1,0.31830515686035155,False,REGULAR,USD,DGX
DGX240119P00135000,2022-01-28 17:40:47+00:00,135.0,22.74,20.1,25.0,0.0,0.0,2.0,4,0.3219061950683593,True,REGULAR,USD,DGX
DGX240119P00140000,2022-01-14 16:20:31+00:00,140.0,21.4,23.1,27.5,0.0,0.0,4.0,8,0.3136360140991211,True,REGULAR,USD,DGX
DGX240119P00145000,2022-01-18 05:13:14+00:00,145.0,24.5,26.2,30.4,0.0,0.0,,8,0.30884480224609373,True,REGULAR,USD,DGX
DGX240119P00150000,2022-01-12 17:50:06+00:00,150.0,25.3,29.0,33.5,0.0,0.0,4.0,0,0.30478600494384767,True,REGULAR,USD,DGX
DGX240119P00155000,2022-01-03 16:00:59+00:00,155.0,20.6,31.7,35.9,0.0,0.0,,2,0.28910012664794915,True,REGULAR,USD,DGX
