contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220218P00060000,2021-11-10 11:59:22+00:00,60.0,0.23,0.0,2.15,0.0,0.0,,2,2.0859422851562495,False,REGULAR,USD,EW
EW220218P00070000,2021-12-29 14:41:36+00:00,70.0,0.05,0.0,1.8,0.0,0.0,10.0,14,1.5766622729492186,False,REGULAR,USD,EW
EW220218P00075000,2021-11-16 20:38:28+00:00,75.0,0.37,0.0,2.35,0.0,0.0,1.0,1,1.4794947900390625,False,REGULAR,USD,EW
EW220218P00080000,2021-11-23 14:45:13+00:00,80.0,0.5,0.0,2.3,0.0,0.0,,1,1.2793004785156248,False,REGULAR,USD,EW
EW220218P00085000,2021-11-26 16:41:55+00:00,85.0,2.0,0.0,1.6,0.0,0.0,4.0,109,0.9946289599609376,False,REGULAR,USD,EW
EW220218P00090000,2022-01-05 20:57:24+00:00,90.0,0.48,0.0,2.2,-0.22,-31.428572,16.0,214,0.9077157666015624,False,REGULAR,USD,EW
EW220218P00095000,2021-12-03 19:22:53+00:00,95.0,3.9,0.0,0.8,0.0,0.0,18.0,49,0.5561567822265626,False,REGULAR,USD,EW
EW220218P00100000,2022-01-05 19:57:17+00:00,100.0,0.7,0.55,1.0,0.19999999,39.999996,101.0,96,0.5029346582031251,False,REGULAR,USD,EW
EW220218P00105000,2021-12-29 16:16:10+00:00,105.0,0.6,0.25,1.15,0.0,0.0,2.0,547,0.40015248291015626,False,REGULAR,USD,EW
EW220218P00110000,2021-12-31 17:43:43+00:00,110.0,0.9,0.2,1.6,0.0,0.0,1.0,196,0.25757578369140627,False,REGULAR,USD,EW
EW220218P00115000,2022-01-05 19:38:56+00:00,115.0,1.95,1.15,2.7,0.35000002,21.875002,54.0,121,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220218P00120000,2022-01-05 18:16:06+00:00,120.0,3.2,2.7,4.0,0.79999995,33.333332,18.0,143,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220218P00125000,2022-01-05 18:05:10+00:00,125.0,4.9,5.2,6.3,1.0,25.641024,31.0,156,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220218P00130000,2022-01-05 19:34:09+00:00,130.0,7.7,7.9,9.2,1.4699998,23.5955,2.0,290,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220218P00135000,2022-01-05 15:57:22+00:00,135.0,10.05,10.3,13.3,0.77000046,8.297419,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220218P00140000,2022-01-05 15:57:22+00:00,140.0,14.07,14.5,17.2,-7.83,-35.753426,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,EW
EW220218P00145000,2021-11-10 11:59:22+00:00,145.0,30.3,21.4,25.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EW
