contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U230120P00045000,2022-02-11 14:33:53+00:00,45.0,1.35,1.27,1.94,-1.1999999,-47.058823,1.0,79,0.667239655761719,False,REGULAR,USD,U
U230120P00050000,2022-02-11 17:28:42+00:00,50.0,2.2,2.22,2.6,-0.049999952,-2.22222,5.0,0,0.6677279321289065,False,REGULAR,USD,U
U230120P00055000,2022-02-10 18:23:35+00:00,55.0,2.93,3.1,3.6,0.0,0.0,72.0,687,0.6638217211914064,False,REGULAR,USD,U
U230120P00060000,2022-02-10 20:03:32+00:00,60.0,4.1,4.15,4.5,0.0,0.0,1.0,0,0.6518589501953126,False,REGULAR,USD,U
U230120P00065000,2022-02-11 20:15:14+00:00,65.0,5.4,5.3,5.8,0.19000006,3.6468341,307.0,284,0.6451451501464844,False,REGULAR,USD,U
U230120P00070000,2022-02-11 20:55:30+00:00,70.0,6.9,6.65,7.05,0.8499999,14.049585,1.0,836,0.6345251391601563,False,REGULAR,USD,U
U230120P00075000,2022-02-11 15:50:06+00:00,75.0,7.2,7.4,8.6,-0.5500002,-7.0967765,1.0,1426,0.6129189099121095,False,REGULAR,USD,U
U230120P00080000,2022-02-11 17:23:14+00:00,80.0,9.38,9.35,10.65,-0.3199997,-3.298966,5.0,0,0.6168251208496094,False,REGULAR,USD,U
U230120P00085000,2022-02-04 16:42:28+00:00,85.0,13.85,10.8,12.3,0.0,0.0,92.0,0,0.5999795861816408,False,REGULAR,USD,U
U230120P00090000,2022-02-11 20:57:24+00:00,90.0,13.81,13.6,14.3,0.8600006,6.640931,6.0,3514,0.6042520043945314,False,REGULAR,USD,U
U230120P00095000,2022-02-10 16:33:58+00:00,95.0,15.02,15.35,16.6,0.0,0.0,30.0,2684,0.5926554406738282,False,REGULAR,USD,U
U230120P00100000,2022-02-11 19:57:09+00:00,100.0,19.2,17.9,18.9,2.25,13.274336,2.0,1371,0.58789474609375,False,REGULAR,USD,U
U230120P00105000,2022-02-09 17:46:48+00:00,105.0,20.15,19.8,21.45,0.0,0.0,10.0,296,0.5741009387207032,False,REGULAR,USD,U
U230120P00110000,2022-02-09 17:46:48+00:00,110.0,22.72,22.65,24.2,0.0,0.0,15.0,606,0.5710797286987305,False,REGULAR,USD,U
U230120P00115000,2022-02-11 20:59:57+00:00,115.0,26.42,26.05,27.15,1.1200008,4.426881,4.0,443,0.573368524169922,True,REGULAR,USD,U
U230120P00120000,2022-02-11 18:30:14+00:00,120.0,28.7,28.5,30.15,0.45000076,1.5929232,6.0,1207,0.561527822265625,True,REGULAR,USD,U
