contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220218P00002000,2022-02-10 15:28:29+00:00,2.0,0.01,0.0,0.01,0.0,0.0,130.0,136,4.000005,False,REGULAR,USD,TLRY
TLRY220218P00003000,2022-02-03 15:44:34+00:00,3.0,0.02,0.0,0.01,0.0,0.0,2.0,497,2.8750028125,False,REGULAR,USD,TLRY
TLRY220218P00003500,2022-02-10 19:33:53+00:00,3.5,0.01,0.0,0.01,0.0,0.0,1.0,636,2.3750040624999995,False,REGULAR,USD,TLRY
TLRY220218P00004000,2022-02-11 20:55:35+00:00,4.0,0.01,0.0,0.02,-0.02,-66.66667,15.0,1805,2.1875045312499997,False,REGULAR,USD,TLRY
TLRY220218P00004500,2022-02-11 20:47:17+00:00,4.5,0.02,0.0,0.04,0.0,0.0,584.0,1333,1.96875015625,False,REGULAR,USD,TLRY
TLRY220218P00005000,2022-02-11 20:30:23+00:00,5.0,0.04,0.03,0.04,0.0,0.0,135.0,3284,1.78125109375,False,REGULAR,USD,TLRY
TLRY220218P00005500,2022-02-11 20:59:23+00:00,5.5,0.05,0.05,0.06,0.010000002,25.000006,119.0,4730,1.5390648046875,False,REGULAR,USD,TLRY
TLRY220218P00006000,2022-02-11 20:55:07+00:00,6.0,0.08,0.08,0.09,0.0,0.0,4268.0,8044,1.2968785156249998,False,REGULAR,USD,TLRY
TLRY220218P00006500,2022-02-11 20:56:38+00:00,6.5,0.17,0.16,0.18,-0.019999996,-10.526314,953.0,1082,1.171879140625,False,REGULAR,USD,TLRY
TLRY220218P00007000,2022-02-11 20:59:34+00:00,7.0,0.33,0.33,0.35,-0.06999999,-17.499998,3244.0,5565,1.1015669921875002,False,REGULAR,USD,TLRY
TLRY220218P00007500,2022-02-11 20:10:51+00:00,7.5,0.69,0.62,0.65,-0.04000002,-5.479455,355.0,555,1.1171919140625,True,REGULAR,USD,TLRY
TLRY220218P00008000,2022-02-11 20:59:29+00:00,8.0,1.02,1.02,1.05,-0.08000004,-7.272731,170.0,1240,1.21875390625,True,REGULAR,USD,TLRY
TLRY220218P00008500,2022-02-11 20:01:46+00:00,8.5,1.66,1.44,1.68,0.23000002,16.083918,154.0,92,1.6328143359374998,True,REGULAR,USD,TLRY
TLRY220218P00009000,2022-02-11 17:56:38+00:00,9.0,1.95,1.88,2.21,-0.029999971,-1.5151501,36.0,1388,1.8671881640625,True,REGULAR,USD,TLRY
TLRY220218P00010000,2022-02-11 19:53:19+00:00,10.0,3.2,2.88,3.0,0.31999993,11.111108,38.0,1674,1.7968760156249999,True,REGULAR,USD,TLRY
TLRY220218P00010500,2022-01-27 19:55:02+00:00,10.5,5.35,3.35,3.5,0.0,0.0,,30,1.859375703125,True,REGULAR,USD,TLRY
TLRY220218P00011000,2022-02-11 20:43:06+00:00,11.0,4.06,3.85,3.95,0.22000003,5.7291675,26.0,1588,1.75000125,True,REGULAR,USD,TLRY
TLRY220218P00011500,2022-02-10 14:34:45+00:00,11.5,4.55,4.35,4.45,-0.19999981,-4.210522,1.0,15,1.9062504687500001,True,REGULAR,USD,TLRY
TLRY220218P00012000,2022-02-11 20:40:50+00:00,12.0,5.08,4.85,4.95,0.23000002,4.7422686,8.0,529,2.031254921875,True,REGULAR,USD,TLRY
TLRY220218P00013000,2022-02-11 19:54:59+00:00,13.0,6.2,5.85,6.0,-0.2800002,-4.320991,4.0,636,2.593753515625,True,REGULAR,USD,TLRY
TLRY220218P00014000,2022-02-09 19:15:45+00:00,14.0,7.15,6.85,7.0,0.0,0.0,52.0,230,2.843752890625,True,REGULAR,USD,TLRY
TLRY220218P00015000,2022-02-10 17:35:24+00:00,15.0,7.7,7.6,8.2,0.0,0.0,1.0,5595,2.68750328125,True,REGULAR,USD,TLRY
TLRY220218P00016000,2022-02-10 19:47:43+00:00,16.0,8.83,8.75,9.2,0.0,0.0,1.0,884,3.750000625,True,REGULAR,USD,TLRY
TLRY220218P00017000,2022-02-11 17:28:13+00:00,17.0,9.75,9.7,9.95,-1.1999998,-10.958902,1.0,304,3.7343756640625,True,REGULAR,USD,TLRY
TLRY220218P00018000,2022-02-09 20:05:41+00:00,18.0,11.15,10.6,10.95,0.0,0.0,59.0,307,3.9062502343750003,True,REGULAR,USD,TLRY
TLRY220218P00020000,2022-02-10 18:55:42+00:00,20.0,12.89,12.6,12.95,0.0,0.0,10.0,309,4.2500046875,True,REGULAR,USD,TLRY
TLRY220218P00025000,2022-02-10 17:33:30+00:00,25.0,17.72,17.7,17.95,0.0,0.0,2.0,237,4.906253867187499,True,REGULAR,USD,TLRY
