contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V240119P00100000,2022-02-11 19:08:46+00:00,100.0,2.34,1.06,4.1,0.3399999,16.999996,3,303,0.4475763250732422,False,REGULAR,USD,V
V240119P00105000,2022-02-07 14:36:57+00:00,105.0,2.6,0.74,5.0,0.0,0.0,4,12,0.44873598144531246,False,REGULAR,USD,V
V240119P00110000,2022-02-09 17:16:04+00:00,110.0,2.64,1.81,4.2,0.0,0.0,1,125,0.40515731567382807,False,REGULAR,USD,V
V240119P00115000,2021-12-30 15:13:12+00:00,115.0,3.5,1.0,6.0,0.0,0.0,12,23,0.42664147583007817,False,REGULAR,USD,V
V240119P00120000,2021-11-18 15:29:55+00:00,120.0,6.0,2.5,7.0,0.0,0.0,2,6,0.425359750366211,False,REGULAR,USD,V
V240119P00125000,2022-02-11 16:28:12+00:00,125.0,4.0,2.02,5.95,-0.8499999,-17.525772,5,14,0.3826050509643554,False,REGULAR,USD,V
V240119P00130000,2022-02-09 17:16:04+00:00,130.0,4.41,3.45,6.5,0.0,0.0,1,99,0.3729921099853516,False,REGULAR,USD,V
V240119P00135000,2022-02-09 16:29:25+00:00,135.0,5.5,4.7,7.25,0.0,0.0,2,16,0.36655296539306637,False,REGULAR,USD,V
V240119P00140000,2022-02-08 15:44:48+00:00,140.0,6.8,4.15,8.0,0.0,0.0,2,15,0.35928985443115236,False,REGULAR,USD,V
V240119P00145000,2022-01-24 16:08:10+00:00,145.0,11.4,6.0,8.65,0.0,0.0,8,13,0.3498294998168945,False,REGULAR,USD,V
V240119P00150000,2022-02-07 15:09:58+00:00,150.0,8.9,7.0,9.5,0.0,0.0,63,138,0.34287156158447263,False,REGULAR,USD,V
V240119P00155000,2022-02-04 17:25:02+00:00,155.0,8.5,7.55,10.45,0.0,0.0,20,560,0.33658500335693364,False,REGULAR,USD,V
V240119P00160000,2022-02-01 20:23:07+00:00,160.0,9.01,8.6,11.5,0.0,0.0,1,481,0.3308782733154296,False,REGULAR,USD,V
V240119P00165000,2022-01-24 14:30:02+00:00,165.0,15.25,9.85,12.6,0.0,0.0,1,370,0.3249731809997558,False,REGULAR,USD,V
V240119P00170000,2022-02-03 15:41:39+00:00,170.0,11.11,11.45,14.5,0.0,0.0,1,1803,0.3275213732910156,False,REGULAR,USD,V
V240119P00175000,2022-02-07 14:40:36+00:00,175.0,13.36,12.65,15.8,0.0,0.0,2,545,0.3219672296142577,False,REGULAR,USD,V
V240119P00180000,2022-02-11 20:39:13+00:00,180.0,15.7,13.8,16.9,0.53999996,3.5620053,3,1533,0.3135902381896973,False,REGULAR,USD,V
V240119P00185000,2022-02-02 17:22:24+00:00,185.0,14.9,15.55,18.2,0.0,0.0,2,883,0.30669333450317376,False,REGULAR,USD,V
V240119P00190000,2022-02-10 14:30:14+00:00,190.0,16.14,17.0,19.9,0.0,0.0,1,873,0.303016003112793,False,REGULAR,USD,V
V240119P00195000,2022-02-04 17:23:19+00:00,195.0,19.7,19.0,21.85,0.0,0.0,42,124,0.3008035008239746,False,REGULAR,USD,V
V240119P00200000,2022-02-08 17:00:38+00:00,200.0,20.65,21.05,23.75,0.0,0.0,1,2171,0.29717194534301755,False,REGULAR,USD,V
V240119P00205000,2022-02-07 14:40:36+00:00,205.0,23.22,22.75,25.85,0.0,0.0,1,556,0.29445590805053706,False,REGULAR,USD,V
V240119P00210000,2022-02-04 20:39:26+00:00,210.0,24.12,24.05,27.55,0.0,0.0,1,904,0.28742167663574214,False,REGULAR,USD,V
V240119P00215000,2022-02-03 18:43:25+00:00,215.0,26.0,27.15,29.65,0.0,0.0,1,21,0.28305770660400387,False,REGULAR,USD,V
V240119P00220000,2022-02-07 18:42:43+00:00,220.0,29.0,30.3,32.2,0.0,0.0,1,196,0.28160813613891594,False,REGULAR,USD,V
V240119P00225000,2022-02-03 16:07:41+00:00,225.0,30.0,31.85,34.6,0.0,0.0,6,1032,0.27802235656738283,True,REGULAR,USD,V
V240119P00230000,2022-02-03 16:17:49+00:00,230.0,32.5,34.45,37.15,0.0,0.0,3,28,0.27483330154418945,True,REGULAR,USD,V
V240119P00235000,2022-02-02 17:53:50+00:00,235.0,34.51,37.1,39.55,0.0,0.0,1,12,0.26959958923339844,True,REGULAR,USD,V
V240119P00240000,2022-02-11 19:45:45+00:00,240.0,40.61,39.0,42.3,2.6100006,6.868423,1,9,0.26636475830078127,True,REGULAR,USD,V
V240119P00245000,2022-02-02 20:41:50+00:00,245.0,38.5,42.6,45.45,0.0,0.0,2,3,0.26547975738525387,True,REGULAR,USD,V
V240119P00250000,2022-02-11 19:45:45+00:00,250.0,46.57,45.75,48.5,1.4199982,3.1450677,1,26,0.26297734100341796,True,REGULAR,USD,V
V240119P00260000,2022-01-24 16:27:37+00:00,260.0,71.45,51.95,54.8,0.0,0.0,10,1,0.25713328323364254,True,REGULAR,USD,V
V240119P00270000,2022-01-28 14:31:06+00:00,270.0,63.78,58.65,61.75,0.0,0.0,4,10,0.25344069320678714,True,REGULAR,USD,V
V240119P00280000,2022-02-01 14:37:00+00:00,280.0,64.69,65.5,68.85,0.0,0.0,2,7,0.24785603225708008,True,REGULAR,USD,V
V240119P00290000,2022-01-24 17:18:33+00:00,290.0,101.95,73.0,78.0,0.0,0.0,3,6,0.25809457733154295,True,REGULAR,USD,V
V240119P00300000,2021-12-29 18:09:55+00:00,300.0,89.05,80.0,85.0,0.0,0.0,1,6,0.24567404724121095,True,REGULAR,USD,V
V240119P00305000,2021-11-17 14:37:17+00:00,305.0,107.59,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,V
V240119P00310000,2021-10-28 17:36:39+00:00,310.0,105.4,116.0,120.5,0.0,0.0,2,2,0.4832204998779297,True,REGULAR,USD,V
V240119P00320000,2022-01-12 17:22:03+00:00,320.0,108.63,98.0,102.5,0.0,0.0,2,1,0.24767292861938478,True,REGULAR,USD,V
V240119P00330000,2022-02-03 14:37:09+00:00,330.0,102.94,106.65,111.5,0.0,0.0,1,10,0.24857318817138674,True,REGULAR,USD,V
V240119P00340000,2022-02-04 15:38:08+00:00,340.0,118.2,116.0,119.35,0.0,0.0,2,8,0.23102575622558597,True,REGULAR,USD,V
