contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220218P00003000,2021-11-10 11:57:44+00:00,3.0,0.05,0.0,0.03,0.0,0.0,5.0,5,4.12500484375,False,REGULAR,USD,COTY
COTY220218P00004000,2021-12-23 20:41:31+00:00,4.0,0.01,0.0,0.04,0.0,0.0,40.0,50,3.2500018749999997,False,REGULAR,USD,COTY
COTY220218P00005000,2022-01-04 16:55:47+00:00,5.0,0.02,0.0,0.05,0.0,0.0,1.0,169,2.56250359375,False,REGULAR,USD,COTY
COTY220218P00006000,2021-12-29 14:30:01+00:00,6.0,0.05,0.01,0.0,0.0,0.0,3.0,853,1.5000025,False,REGULAR,USD,COTY
COTY220218P00007000,2022-01-04 16:55:47+00:00,7.0,0.06,0.04,0.09,0.0,0.0,1.0,4048,1.625001875,False,REGULAR,USD,COTY
COTY220218P00008000,2022-01-05 20:15:41+00:00,8.0,0.15,0.14,0.16,0.030000009,25.00001,11.0,6657,1.3359408203124996,False,REGULAR,USD,COTY
COTY220218P00009000,2022-01-05 20:02:38+00:00,9.0,0.35,0.33,0.37,0.060000002,20.689657,9.0,5909,1.0546922265625,False,REGULAR,USD,COTY
COTY220218P00010000,2022-01-05 19:57:05+00:00,10.0,0.71,0.72,0.8,0.13,22.413794,62.0,2463,0.6250037500000001,True,REGULAR,USD,COTY
COTY220218P00011000,2022-01-05 18:17:55+00:00,11.0,1.19,1.3,1.36,0.110000014,10.185185,47.0,674,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00012000,2022-01-03 17:29:30+00:00,12.0,1.73,2.02,2.22,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00013000,2021-12-29 19:39:54+00:00,13.0,2.79,2.88,2.95,0.0,0.0,1.0,691,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00014000,2021-11-09 17:13:03+00:00,14.0,3.85,3.95,4.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00015000,2021-11-18 17:55:35+00:00,15.0,4.4,5.3,5.45,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00016000,2021-10-26 19:40:47+00:00,16.0,7.65,5.8,6.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00017000,2021-12-22 19:07:37+00:00,17.0,6.82,6.7,6.8,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220218P00020000,2021-12-27 19:22:33+00:00,20.0,9.54,9.7,9.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COTY
