contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220617P00105000,2022-02-03 16:13:28+00:00,105.0,0.1,0.2,0.5,0.0,0.0,3,5,0.52539537109375,False,REGULAR,USD,HON
HON220617P00110000,2021-11-10 11:59:23+00:00,110.0,0.7,0.23,0.69,0.0,0.0,1,1,0.5170946728515625,False,REGULAR,USD,HON
HON220617P00115000,2022-02-02 14:30:14+00:00,115.0,0.46,0.41,0.68,0.0,0.0,1,1,0.47827670166015623,False,REGULAR,USD,HON
HON220617P00120000,2022-02-04 14:39:37+00:00,120.0,0.69,0.54,0.87,0.0,0.0,1,6,0.4643608251953125,False,REGULAR,USD,HON
HON220617P00125000,2022-02-03 18:58:30+00:00,125.0,0.55,0.67,0.91,0.0,0.0,1,14,0.4322566540527344,False,REGULAR,USD,HON
HON220617P00130000,2022-02-01 17:30:36+00:00,130.0,0.7,0.88,1.18,0.0,0.0,2,5,0.4206600903320313,False,REGULAR,USD,HON
HON220617P00135000,2022-02-04 15:29:57+00:00,135.0,1.1,1.16,1.46,0.0,0.0,3,27,0.40552352294921873,False,REGULAR,USD,HON
HON220617P00140000,2022-02-10 19:58:38+00:00,140.0,1.04,1.45,1.75,0.0,0.0,4,187,0.38757936645507807,False,REGULAR,USD,HON
HON220617P00145000,2022-02-10 17:41:54+00:00,145.0,1.06,1.84,2.21,0.0,0.0,1,282,0.37573866455078125,False,REGULAR,USD,HON
HON220617P00150000,2022-02-11 19:02:23+00:00,150.0,2.52,2.36,2.73,0.93999994,59.493668,18,163,0.36225002990722655,False,REGULAR,USD,HON
HON220617P00155000,2022-02-11 20:40:23+00:00,155.0,3.35,3.0,3.4,1.4999999,81.08108,24,0,0.350470362548828,False,REGULAR,USD,HON
HON220617P00160000,2022-02-11 20:35:44+00:00,160.0,4.2,3.85,4.3,1.9599998,87.499985,32,245,0.3418644915771484,False,REGULAR,USD,HON
HON220617P00165000,2022-02-11 20:24:05+00:00,165.0,5.35,4.85,5.3,2.3,75.409836,49,265,0.33075620422363283,False,REGULAR,USD,HON
HON220617P00170000,2022-02-11 20:45:22+00:00,170.0,6.3,6.05,6.5,2.7500002,77.4648,291,539,0.3200141241455078,False,REGULAR,USD,HON
HON220617P00175000,2022-02-11 20:41:51+00:00,175.0,8.0,7.5,7.9,2.1,35.593216,33,521,0.3088753195190429,False,REGULAR,USD,HON
HON220617P00180000,2022-02-11 20:37:42+00:00,180.0,9.7,9.25,9.95,2.3999996,32.876705,72,547,0.30750204223632804,False,REGULAR,USD,HON
HON220617P00185000,2022-02-11 20:58:32+00:00,185.0,11.3,11.35,12.05,2.1500006,23.497274,58,1211,0.3002999658203125,False,REGULAR,USD,HON
HON220617P00190000,2022-02-11 20:39:06+00:00,190.0,13.95,13.75,14.6,3.6499996,35.43689,80,4233,0.2967599621582031,True,REGULAR,USD,HON
HON220617P00195000,2022-02-11 20:09:27+00:00,195.0,16.9,16.6,17.35,3.0,21.582735,45,640,0.2909616802978515,True,REGULAR,USD,HON
HON220617P00200000,2022-02-11 18:07:14+00:00,200.0,17.91,19.75,20.5,1.4099998,8.545454,4,1240,0.28766581481933584,True,REGULAR,USD,HON
HON220617P00210000,2022-02-11 19:37:30+00:00,210.0,27.0,26.8,28.05,7.049999,35.33834,50,809,0.29321995849609367,True,REGULAR,USD,HON
HON220617P00220000,2022-02-11 18:57:22+00:00,220.0,35.82,35.3,36.15,7.5200005,26.57244,12,2277,0.2916330603027343,True,REGULAR,USD,HON
HON220617P00230000,2022-02-04 18:07:54+00:00,230.0,40.78,44.7,46.05,0.0,0.0,1,364,0.3355779333496094,True,REGULAR,USD,HON
HON220617P00240000,2022-02-07 15:59:39+00:00,240.0,49.35,52.9,56.1,0.0,0.0,1,90,0.38068246276855466,True,REGULAR,USD,HON
HON220617P00250000,2022-02-01 18:54:51+00:00,250.0,48.0,63.05,65.2,0.0,0.0,10,135,0.3820862573242187,True,REGULAR,USD,HON
HON220617P00260000,2022-02-01 18:54:51+00:00,260.0,57.55,72.0,76.65,0.0,0.0,10,64,0.48016877258300783,True,REGULAR,USD,HON
HON220617P00270000,2022-01-24 16:53:51+00:00,270.0,70.8,82.0,86.35,0.0,0.0,1,60,0.5035450036621094,True,REGULAR,USD,HON
HON220617P00280000,2021-11-09 17:28:27+00:00,280.0,56.2,70.85,72.8,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220617P00290000,2021-12-31 18:22:10+00:00,290.0,83.6,88.0,91.4,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220617P00300000,2021-12-31 18:22:10+00:00,300.0,93.59,98.35,101.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,HON
