contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220225P00011500,2022-01-21 15:12:55+00:00,11.5,0.07,0.0,0.17,0.0,0.0,1,1,1.3906280468749999,False,REGULAR,USD,KMI
KMI220225P00014500,2022-01-31 15:18:14+00:00,14.5,0.04,0.0,0.07,0.0,0.0,20,11,0.6015664843750002,False,REGULAR,USD,KMI
KMI220225P00015000,2022-01-24 16:46:04+00:00,15.0,0.15,0.0,0.04,0.0,0.0,1,8,0.5273484765625001,False,REGULAR,USD,KMI
KMI220225P00015500,2022-02-10 18:13:18+00:00,15.5,0.05,0.0,0.06,0.0,0.0,1,57,0.4804739453125,False,REGULAR,USD,KMI
KMI220225P00016000,2022-02-11 20:15:51+00:00,16.0,0.05,0.02,0.06,0.010000002,25.000006,10,159,0.38672488281249995,False,REGULAR,USD,KMI
KMI220225P00016500,2022-02-09 20:03:10+00:00,16.5,0.1,0.05,0.11,0.0,0.0,1,315,0.35352208984374994,False,REGULAR,USD,KMI
KMI220225P00017000,2022-02-11 20:03:33+00:00,17.0,0.19,0.14,0.18,-0.08000001,-29.629633,30,498,0.301764794921875,False,REGULAR,USD,KMI
KMI220225P00017500,2022-02-11 20:48:57+00:00,17.5,0.33,0.29,0.39,-0.14999998,-31.249996,24,34,0.31055376953124997,False,REGULAR,USD,KMI
KMI220225P00018000,2022-02-11 15:02:26+00:00,18.0,0.64,0.55,0.66,-0.120000005,-15.7894745,20,33,0.2890696093749999,True,REGULAR,USD,KMI
KMI220225P00019000,2022-01-07 18:16:23+00:00,19.0,2.07,0.49,2.99,0.0,0.0,5,5,0.58789474609375,True,REGULAR,USD,KMI
KMI220225P00019500,2022-01-28 15:27:44+00:00,19.5,2.44,1.85,2.16,0.0,0.0,2,0,0.6035195898437502,True,REGULAR,USD,KMI
