contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEBR220617P00005000,2021-12-17 15:57:45+00:00,5.0,0.15,0.1,0.2,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD,WEBR
WEBR220617P00007500,2022-02-11 17:55:12+00:00,7.5,0.5,0.4,0.55,0.099999994,24.999998,70.0,247,0.73437765625,False,REGULAR,USD,WEBR
WEBR220617P00010000,2022-02-11 20:28:35+00:00,10.0,1.55,1.25,1.75,0.19999993,14.814809,8.0,590,0.7226590234375,False,REGULAR,USD,WEBR
WEBR220617P00012500,2022-02-11 20:54:50+00:00,12.5,3.1,2.95,3.3,0.39999986,14.814809,5.0,5278,0.725588681640625,True,REGULAR,USD,WEBR
WEBR220617P00015000,2022-01-31 20:39:09+00:00,15.0,5.06,4.9,5.8,0.0,0.0,9.0,570,0.831056376953125,True,REGULAR,USD,WEBR
WEBR220617P00017500,2022-02-11 19:21:41+00:00,17.5,7.6,7.4,8.0,0.5999999,8.571427,3.0,2064,0.91992267578125,True,REGULAR,USD,WEBR
WEBR220617P00020000,2022-01-21 20:51:50+00:00,20.0,10.2,9.5,10.6,0.0,0.0,10.0,10,0.963867548828125,True,REGULAR,USD,WEBR
WEBR220617P00022500,2021-10-27 17:50:01+00:00,22.5,8.2,9.6,10.1,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,WEBR
WEBR220617P00025000,2021-11-09 17:20:39+00:00,25.0,10.7,13.8,14.3,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,WEBR
WEBR220617P00030000,2021-11-09 18:02:47+00:00,30.0,15.3,18.7,19.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,WEBR
WEBR220617P00035000,2022-02-07 15:42:05+00:00,35.0,24.26,24.5,25.5,0.0,0.0,5.0,35,1.3886749316406248,True,REGULAR,USD,WEBR
