contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLMN240119P00002500,2021-12-08 19:44:07+00:00,2.5,0.03,0.0,0.5,0.0,0.0,112.0,0,1.0351610742187503,False,REGULAR,USD,BLMN
BLMN240119P00005000,2021-12-08 19:44:07+00:00,5.0,0.19,0.0,0.4,0.0,0.0,48.0,0,0.6640658593750002,False,REGULAR,USD,BLMN
BLMN240119P00010000,2021-12-20 15:53:55+00:00,10.0,1.65,0.0,1.55,0.0,0.0,20.0,20,0.5385788330078126,False,REGULAR,USD,BLMN
BLMN240119P00012500,2022-02-03 17:49:04+00:00,12.5,1.25,0.6,4.0,0.0,0.0,500.0,520,0.657229990234375,False,REGULAR,USD,BLMN
BLMN240119P00015000,2022-02-10 16:38:09+00:00,15.0,1.93,1.15,4.6,0.0,0.0,1.0,9,0.584965087890625,False,REGULAR,USD,BLMN
BLMN240119P00017500,2022-01-14 20:20:15+00:00,17.5,3.37,0.5,4.8,0.0,0.0,6.0,40,0.6535679174804689,False,REGULAR,USD,BLMN
BLMN240119P00020000,2022-01-14 20:19:33+00:00,20.0,5.0,1.5,5.9,0.0,0.0,4.0,27,0.6149940844726562,False,REGULAR,USD,BLMN
BLMN240119P00022500,2021-11-10 11:54:01+00:00,22.5,4.77,6.1,8.1,0.0,0.0,,1,0.5789837023925781,True,REGULAR,USD,BLMN
BLMN240119P00025000,2021-12-08 15:20:07+00:00,25.0,8.9,6.1,8.5,0.0,0.0,2.0,8,0.5532271240234375,True,REGULAR,USD,BLMN
BLMN240119P00032500,2021-11-10 11:54:01+00:00,32.5,10.7,13.4,17.5,0.0,0.0,5.0,11,0.6543003320312502,True,REGULAR,USD,BLMN
