contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220304P00150000,2022-02-01 19:14:08+00:00,150.0,0.05,0.0,4.4,0.0,0.0,2.0,90,1.4721706079101562,False,REGULAR,USD,ISRG
ISRG220304P00155000,2022-02-01 19:14:08+00:00,155.0,0.03,0.0,4.5,0.0,0.0,62.0,180,1.4147978479003909,False,REGULAR,USD,ISRG
ISRG220304P00160000,2022-02-01 19:14:08+00:00,160.0,0.03,0.0,4.5,0.0,0.0,131.0,301,1.3522981604003905,False,REGULAR,USD,ISRG
ISRG220304P00165000,2022-01-27 14:47:03+00:00,165.0,1.55,0.0,4.5,0.0,0.0,,5,1.2912633093261716,False,REGULAR,USD,ISRG
ISRG220304P00170000,2022-02-02 17:23:49+00:00,170.0,0.01,0.0,4.6,0.0,0.0,27.0,27,1.2382850585937497,False,REGULAR,USD,ISRG
ISRG220304P00210000,2022-01-31 17:03:28+00:00,210.0,2.26,0.0,3.3,0.0,0.0,30.0,30,0.7473169799804689,False,REGULAR,USD,ISRG
ISRG220304P00225000,2022-01-25 19:07:04+00:00,225.0,4.3,0.2,2.8,0.0,0.0,,27,0.5968057897949219,False,REGULAR,USD,ISRG
ISRG220304P00235000,2022-01-25 15:12:18+00:00,235.0,4.8,0.45,2.3,0.0,0.0,,7,0.5725140405273439,False,REGULAR,USD,ISRG
ISRG220304P00240000,2022-02-01 15:27:51+00:00,240.0,2.09,0.95,2.7,0.0,0.0,28.0,2,0.5524947094726562,False,REGULAR,USD,ISRG
ISRG220304P00245000,2022-02-03 20:20:53+00:00,245.0,2.14,1.1,3.8,-0.8699999,-28.903652,1.0,22,0.567265069580078,False,REGULAR,USD,ISRG
ISRG220304P00250000,2022-01-26 15:13:24+00:00,250.0,5.6,1.35,4.0,0.0,0.0,20.0,27,0.5266160620117188,False,REGULAR,USD,ISRG
ISRG220304P00255000,2022-02-02 19:58:56+00:00,255.0,1.85,1.8,5.1,0.0,0.0,5.0,12,0.5255174401855469,False,REGULAR,USD,ISRG
ISRG220304P00260000,2022-02-02 14:49:34+00:00,260.0,2.5,2.3,5.5,0.0,0.0,4.0,25,0.4877370562744141,False,REGULAR,USD,ISRG
ISRG220304P00265000,2022-01-21 18:37:06+00:00,265.0,10.43,3.4,5.8,0.0,0.0,3.0,3,0.4433039068603516,False,REGULAR,USD,ISRG
ISRG220304P00270000,2022-02-02 15:35:08+00:00,270.0,4.4,4.6,8.0,0.0,0.0,1.0,13,0.46411668701171876,False,REGULAR,USD,ISRG
ISRG220304P00275000,2022-02-01 16:02:50+00:00,275.0,8.2,6.1,8.4,0.0,0.0,10.0,10,0.4133359448242187,False,REGULAR,USD,ISRG
ISRG220304P00280000,2022-02-03 15:54:12+00:00,280.0,8.45,6.3,10.4,-1.4499998,-14.646463,6.0,28,0.40930766479492187,False,REGULAR,USD,ISRG
ISRG220304P00290000,2022-02-02 19:09:11+00:00,290.0,10.45,10.3,14.8,0.0,0.0,2.0,12,0.3857483300781249,True,REGULAR,USD,ISRG
ISRG220304P00295000,2022-02-02 19:09:11+00:00,295.0,12.86,15.4,19.0,0.0,0.0,1.0,2,0.422857333984375,True,REGULAR,USD,ISRG
ISRG220304P00300000,2022-01-18 05:10:31+00:00,300.0,11.08,18.7,21.3,0.0,0.0,,3,0.39014281738281253,True,REGULAR,USD,ISRG
ISRG220304P00305000,2022-01-18 05:10:31+00:00,305.0,12.63,20.2,27.3,0.0,0.0,,3,0.47437049072265625,True,REGULAR,USD,ISRG
ISRG220304P00310000,2022-01-18 14:42:13+00:00,310.0,22.0,23.8,31.5,0.0,0.0,10.0,10,0.49377947631835944,True,REGULAR,USD,ISRG
ISRG220304P00330000,2022-01-31 19:27:35+00:00,330.0,49.5,40.9,48.7,0.0,0.0,3.0,3,0.5412033184814455,True,REGULAR,USD,ISRG
ISRG220304P00340000,2022-01-21 18:44:35+00:00,340.0,71.46,50.2,58.1,0.0,0.0,30.0,30,0.5788616333007812,True,REGULAR,USD,ISRG
ISRG220304P00345000,2022-01-19 14:35:57+00:00,345.0,51.66,55.2,63.2,0.0,0.0,2.0,2,0.6151771881103516,True,REGULAR,USD,ISRG
ISRG220304P00355000,2022-01-19 14:35:57+00:00,355.0,61.36,65.0,73.0,0.0,0.0,2.0,2,0.6640658593750002,True,REGULAR,USD,ISRG
