contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSKD220318P00002500,2022-01-04 19:07:41+00:00,2.5,0.05,0.0,0.7,0.0,0.0,5,15,3.3984390039062498,False,REGULAR,USD,RSKD
RSKD220318P00005000,2022-02-09 14:41:39+00:00,5.0,0.2,0.0,0.1,0.0,0.0,1,5866,0.8359391406249999,False,REGULAR,USD,RSKD
RSKD220318P00007500,2022-02-09 16:53:00+00:00,7.5,1.0,0.9,1.1,0.0,0.0,1,834,1.017583037109375,True,REGULAR,USD,RSKD
RSKD220318P00010000,2022-02-09 18:07:46+00:00,10.0,2.83,2.75,3.0,0.0,0.0,21,10203,1.056645341796875,True,REGULAR,USD,RSKD
RSKD220318P00012500,2022-01-27 16:28:03+00:00,12.5,6.3,4.8,7.5,0.0,0.0,4,82,2.4335976660156247,True,REGULAR,USD,RSKD
RSKD220318P00015000,2022-01-19 16:41:13+00:00,15.0,8.65,7.1,9.7,0.0,0.0,3,102,2.49219126953125,True,REGULAR,USD,RSKD
RSKD220318P00017500,2022-01-31 14:30:12+00:00,17.5,11.92,9.6,12.5,0.0,0.0,1,46,2.93750265625,True,REGULAR,USD,RSKD
RSKD220318P00020000,2022-01-24 14:33:22+00:00,20.0,14.85,11.7,15.0,0.0,0.0,1,4,2.9140652148437503,True,REGULAR,USD,RSKD
RSKD220318P00025000,2021-11-16 15:14:20+00:00,25.0,11.5,16.9,18.3,0.0,0.0,2,5,1.609376953125,True,REGULAR,USD,RSKD
RSKD220318P00030000,2021-12-22 18:58:32+00:00,30.0,22.3,23.7,25.9,0.0,0.0,20,0,5.175784780273437,True,REGULAR,USD,RSKD
