contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220225P00125000,2022-02-10 15:52:01+00:00,125.0,0.04,0.02,0.11,-0.010000002,-20.000004,10.0,101,0.9531254687499999,False,REGULAR,USD,NXPI
NXPI220225P00145000,2022-01-25 17:29:27+00:00,145.0,1.1,0.01,0.75,0.0,0.0,6.0,2,0.8906260937499999,False,REGULAR,USD,NXPI
NXPI220225P00150000,2022-01-24 17:54:19+00:00,150.0,1.77,0.03,0.75,0.0,0.0,1.0,5,0.8193377441406249,False,REGULAR,USD,NXPI
NXPI220225P00155000,2022-02-08 17:21:58+00:00,155.0,0.2,0.07,0.73,0.0,0.0,1.0,19,0.7500025,False,REGULAR,USD,NXPI
NXPI220225P00160000,2022-02-02 19:43:19+00:00,160.0,0.35,0.07,1.63,0.0,0.0,1.0,5,0.79101771484375,False,REGULAR,USD,NXPI
NXPI220225P00165000,2022-01-31 20:50:18+00:00,165.0,1.41,0.12,1.73,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,NXPI
NXPI220225P00170000,2022-01-31 20:50:18+00:00,170.0,1.72,0.19,1.13,0.0,0.0,2.0,6,0.5986368261718751,False,REGULAR,USD,NXPI
NXPI220225P00175000,2022-02-04 19:33:40+00:00,175.0,0.64,0.33,2.02,0.0,0.0,4.0,16,0.6071816625976563,False,REGULAR,USD,NXPI
NXPI220225P00180000,2022-02-08 19:24:35+00:00,180.0,1.2,0.5,1.28,0.0,0.0,80.0,94,0.5400436621093752,False,REGULAR,USD,NXPI
NXPI220225P00185000,2022-02-09 15:14:29+00:00,185.0,1.54,0.84,1.43,0.0,0.0,4.0,33,0.47461462890625,False,REGULAR,USD,NXPI
NXPI220225P00190000,2022-02-10 17:13:48+00:00,190.0,1.4,1.65,2.13,-1.0300001,-42.386833,1.0,57,0.45313046875,False,REGULAR,USD,NXPI
NXPI220225P00195000,2022-02-09 19:42:11+00:00,195.0,2.03,2.53,3.25,0.0,0.0,2.0,30,0.44067942138671873,False,REGULAR,USD,NXPI
NXPI220225P00200000,2022-02-10 15:52:57+00:00,200.0,3.35,4.3,4.95,0.4499998,15.517234,3.0,32,0.4378718322753906,False,REGULAR,USD,NXPI
NXPI220225P00205000,2022-02-10 15:31:50+00:00,205.0,4.65,6.45,7.15,-1.5,-24.390244,2.0,11,0.43420975952148444,False,REGULAR,USD,NXPI
NXPI220225P00210000,2022-02-09 17:29:38+00:00,210.0,7.97,9.35,10.1,0.0,0.0,11.0,50,0.4437311486816406,True,REGULAR,USD,NXPI
NXPI220225P00215000,2022-01-27 17:44:46+00:00,215.0,27.09,12.15,13.75,0.0,0.0,6.0,7,0.4674125524902344,True,REGULAR,USD,NXPI
NXPI220225P00220000,2022-01-27 17:44:46+00:00,220.0,31.38,15.7,18.0,0.0,0.0,6.0,13,0.5084277673339843,True,REGULAR,USD,NXPI
NXPI220225P00225000,2022-01-21 20:18:08+00:00,225.0,26.76,19.85,22.35,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,NXPI
