contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220204P00115000,2022-02-02 20:01:47+00:00,115.0,0.1,0.0,0.05,0.0,0.0,2,2,4.312504609374999,False,REGULAR,USD,CI
CI220204P00170000,2022-01-07 14:31:50+00:00,170.0,0.37,0.0,2.1,0.0,0.0,1,1,3.2353534741210934,False,REGULAR,USD,CI
CI220204P00180000,2022-01-26 20:44:16+00:00,180.0,0.25,0.0,0.05,0.0,0.0,1,2,1.421877890625,False,REGULAR,USD,CI
CI220204P00185000,2022-01-31 16:15:55+00:00,185.0,0.1,0.0,2.15,0.0,0.0,38,49,2.3476603808593746,False,REGULAR,USD,CI
CI220204P00190000,2022-01-07 15:15:50+00:00,190.0,0.35,0.0,0.6,0.0,0.0,40,10,1.5253929980468748,False,REGULAR,USD,CI
CI220204P00195000,2022-01-10 15:36:24+00:00,195.0,0.2,0.0,0.05,0.0,0.0,1,44,0.867188828125,False,REGULAR,USD,CI
CI220204P00200000,2022-02-03 16:11:51+00:00,200.0,0.05,0.0,0.15,0.0,0.0,207,38,0.804689453125,False,REGULAR,USD,CI
CI220204P00205000,2022-02-03 19:45:44+00:00,205.0,0.12,0.05,0.35,-0.13,-52.0,104,178,0.7246121289062499,False,REGULAR,USD,CI
CI220204P00207500,2022-02-03 20:47:28+00:00,207.5,0.25,0.15,0.3,-0.19999999,-44.444443,63,1,0.622074091796875,False,REGULAR,USD,CI
CI220204P00210000,2022-02-03 20:59:10+00:00,210.0,0.35,0.25,0.4,-0.099999994,-22.222221,39,55,0.5498091894531252,False,REGULAR,USD,CI
CI220204P00212500,2022-02-03 20:49:24+00:00,212.5,0.5,0.45,1.35,-0.029999971,-5.6603723,19,45,0.6040078662109377,False,REGULAR,USD,CI
CI220204P00215000,2022-02-03 20:56:57+00:00,215.0,1.0,0.9,1.2,0.19999999,24.999998,384,249,0.4985401708984375,False,REGULAR,USD,CI
CI220204P00217500,2022-02-03 19:27:49+00:00,217.5,1.8,1.65,2.25,0.79999995,79.99999,67,23,0.5019581054687501,False,REGULAR,USD,CI
CI220204P00220000,2022-02-03 16:38:32+00:00,220.0,2.6,2.95,3.7,1.3499999,107.99999,132,343,0.49805189453125004,True,REGULAR,USD,CI
CI220204P00222500,2022-02-03 20:57:50+00:00,222.5,5.12,4.9,6.5,3.4199998,201.17645,60,42,0.5415084912109377,True,REGULAR,USD,CI
CI220204P00225000,2022-02-03 20:57:50+00:00,225.0,7.37,7.1,8.7,5.09,223.24562,84,312,0.5820354296875,True,REGULAR,USD,CI
CI220204P00227500,2022-02-03 17:31:40+00:00,227.5,8.65,9.1,11.4,5.4799995,172.87065,8,125,0.6367223828125,True,REGULAR,USD,CI
CI220204P00230000,2022-02-03 18:44:14+00:00,230.0,12.2,11.3,13.5,7.8999996,183.72092,33,272,1.070805427246094,True,REGULAR,USD,CI
CI220204P00232500,2022-02-03 19:43:35+00:00,232.5,14.5,14.2,15.8,8.7,149.99998,10,213,0.6289099609375001,True,REGULAR,USD,CI
CI220204P00235000,2022-02-03 16:43:04+00:00,235.0,16.3,16.9,18.1,8.999999,123.28765,21,126,0.7148466015625,True,REGULAR,USD,CI
CI220204P00237500,2022-02-03 16:14:49+00:00,237.5,18.6,19.3,20.3,9.6,106.66667,27,67,1.0976607617187502,True,REGULAR,USD,CI
CI220204P00240000,2022-01-28 18:33:56+00:00,240.0,11.15,21.9,23.0,0.0,0.0,4,43,0.70312796875,True,REGULAR,USD,CI
CI220204P00242500,2022-01-26 15:20:31+00:00,242.5,9.22,23.9,25.5,0.0,0.0,35,31,1.4277372363281249,True,REGULAR,USD,CI
CI220204P00245000,2022-01-07 20:20:38+00:00,245.0,15.62,25.8,28.6,0.0,0.0,1,1,1.8388679931640621,True,REGULAR,USD,CI
CI220204P00250000,2022-01-28 18:32:51+00:00,250.0,19.62,30.6,33.5,0.0,0.0,10,3,2.0068409204101565,True,REGULAR,USD,CI
CI220204P00255000,2022-01-27 15:19:02+00:00,255.0,24.7,35.4,38.8,0.0,0.0,2,1,2.3584025415039056,True,REGULAR,USD,CI
