contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM230120P00003000,2021-11-10 11:52:45+00:00,3.0,0.25,0.0,1.5,0.0,0.0,1.0,11,2.009770600585937,False,REGULAR,USD,TTM
TTM230120P00005000,2022-01-24 14:30:02+00:00,5.0,0.15,0.0,0.85,0.0,0.0,150.0,453,1.3007847460937496,False,REGULAR,USD,TTM
TTM230120P00007000,2022-01-11 15:32:31+00:00,7.0,0.1,0.0,0.4,0.0,0.0,12.0,363,0.90429783203125,False,REGULAR,USD,TTM
TTM230120P00010000,2021-12-30 18:11:47+00:00,10.0,0.25,0.0,1.0,0.0,0.0,3.0,92,0.8554701953125,False,REGULAR,USD,TTM
TTM230120P00012000,2022-01-31 14:32:19+00:00,12.0,0.25,0.15,1.0,0.0,0.0,170.0,270,0.7602563037109377,False,REGULAR,USD,TTM
TTM230120P00015000,2022-01-10 19:25:19+00:00,15.0,0.5,0.2,0.7,0.0,0.0,3.0,1049,0.5708050732421875,False,REGULAR,USD,TTM
TTM230120P00017000,2021-11-10 11:52:45+00:00,17.0,0.82,0.7,1.15,0.0,0.0,3.0,224,0.603763728027344,False,REGULAR,USD,TTM
TTM230120P00020000,2022-02-07 15:46:53+00:00,20.0,1.05,0.9,1.55,0.0,0.0,50.0,711,0.5314988256835937,False,REGULAR,USD,TTM
TTM230120P00025000,2022-02-09 19:50:23+00:00,25.0,1.9,2.1,2.85,0.0,0.0,1.0,488,0.5288133056640626,False,REGULAR,USD,TTM
TTM230120P00028000,2022-02-02 17:15:16+00:00,28.0,3.2,3.3,4.1,0.0,0.0,30.0,30,0.5196581237792968,False,REGULAR,USD,TTM
TTM230120P00030000,2022-02-11 18:31:12+00:00,30.0,4.2,4.2,5.2,-0.10000038,-2.3255901,1.0,109,0.52539537109375,False,REGULAR,USD,TTM
TTM230120P00032000,2022-02-11 19:18:42+00:00,32.0,5.6,5.3,6.1,-0.099999905,-1.7543843,1.0,1522,0.5052539709472657,False,REGULAR,USD,TTM
TTM230120P00035000,2022-02-09 20:10:19+00:00,35.0,6.35,7.0,8.1,0.0,0.0,5.0,505,0.5148974291992188,True,REGULAR,USD,TTM
TTM230120P00040000,2022-02-09 15:10:21+00:00,40.0,9.4,10.1,11.7,0.0,0.0,1.0,17,0.5192919165039063,True,REGULAR,USD,TTM
TTM230120P00050000,2021-11-01 14:33:30+00:00,50.0,19.19,19.0,22.6,0.0,0.0,,10,0.6054726953125001,True,REGULAR,USD,TTM
