contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK220414P00020000,2021-12-20 15:26:15+00:00,20.0,0.28,0.05,0.15,0.0,0.0,10.0,10,0.5722699023437501,False,REGULAR,USD,NLOK
NLOK220414P00021000,2021-12-20 17:55:54+00:00,21.0,0.35,0.1,0.25,0.0,0.0,3.0,12,0.57617611328125,False,REGULAR,USD,NLOK
NLOK220414P00022000,2022-01-03 16:33:22+00:00,22.0,0.33,0.2,0.5,0.0,0.0,1.0,832,0.6152382226562501,False,REGULAR,USD,NLOK
NLOK220414P00023000,2021-12-23 15:35:14+00:00,23.0,0.65,0.4,0.55,0.0,0.0,1.0,31,0.6015664843750002,False,REGULAR,USD,NLOK
NLOK220414P00024000,2021-12-20 17:55:54+00:00,24.0,1.1,0.65,0.8,0.0,0.0,3.0,57,0.6191444335937502,False,REGULAR,USD,NLOK
NLOK220414P00025000,2021-12-17 18:57:14+00:00,25.0,1.45,0.95,1.1,0.0,0.0,27.0,61,0.631839619140625,False,REGULAR,USD,NLOK
NLOK220414P00026000,2021-11-18 19:55:14+00:00,26.0,2.5,1.75,2.05,0.0,0.0,12.0,12,0.7719749365234375,False,REGULAR,USD,NLOK
NLOK220414P00027000,2021-12-08 15:25:06+00:00,27.0,3.4,1.85,2.1,0.0,0.0,1.0,3,0.6938507177734375,False,REGULAR,USD,NLOK
NLOK220414P00028000,2021-11-12 15:55:05+00:00,28.0,3.6,3.7,4.2,0.0,0.0,5.0,5,1.0302782861328126,False,REGULAR,USD,NLOK
NLOK220414P00029000,2021-11-16 15:26:37+00:00,29.0,4.6,3.5,4.5,0.0,0.0,1.0,14,0.9257819921875,False,REGULAR,USD,NLOK
NLOK220414P00030000,2021-11-10 11:58:30+00:00,30.0,5.5,6.1,6.3,0.0,0.0,,48,1.2700231811523435,True,REGULAR,USD,NLOK
NLOK220414P00031000,2021-11-10 11:58:30+00:00,31.0,5.8,6.5,7.5,0.0,0.0,,48,1.308108928222656,True,REGULAR,USD,NLOK
NLOK220414P00032000,2021-11-10 11:58:30+00:00,32.0,5.9,7.6,8.2,0.0,0.0,,46,1.361331318359375,True,REGULAR,USD,NLOK
