contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220304P00125000,2022-02-02 15:42:38+00:00,125.0,0.41,0.29,0.95,-0.25000003,-37.87879,2,63,0.8266618896484373,False,REGULAR,USD,QCOM
QCOM220304P00130000,2022-02-02 20:36:53+00:00,130.0,0.64,0.45,0.95,-0.19,-22.891565,30,14,0.7775901147460937,False,REGULAR,USD,QCOM
QCOM220304P00135000,2022-02-02 18:20:33+00:00,135.0,0.7,0.61,1.23,-0.42000002,-37.5,6,49,0.7534204345703125,False,REGULAR,USD,QCOM
QCOM220304P00140000,2022-02-02 18:23:42+00:00,140.0,0.91,0.9,1.57,-0.37999994,-29.457361,33,37,0.7346217944335938,False,REGULAR,USD,QCOM
QCOM220304P00145000,2022-02-02 20:09:22+00:00,145.0,1.29,1.22,1.81,-0.46000004,-26.285717,3,39,0.70117486328125,False,REGULAR,USD,QCOM
QCOM220304P00150000,2022-02-02 20:34:36+00:00,150.0,1.88,1.33,2.2,-0.62,-24.8,16,91,0.65820654296875,False,REGULAR,USD,QCOM
QCOM220304P00155000,2022-02-02 20:34:36+00:00,155.0,2.34,2.13,2.85,-1.0600002,-31.176476,12,28,0.6543003320312502,False,REGULAR,USD,QCOM
QCOM220304P00160000,2022-02-02 20:59:33+00:00,160.0,3.05,2.79,3.15,-0.8900001,-22.588835,483,200,0.6164589135742189,False,REGULAR,USD,QCOM
QCOM220304P00165000,2022-02-02 20:48:25+00:00,165.0,4.0,3.7,4.5,-1.4000001,-25.925928,27,45,0.6154823608398439,False,REGULAR,USD,QCOM
QCOM220304P00170000,2022-02-02 20:55:56+00:00,170.0,5.25,4.9,5.6,-1.8499999,-26.056337,28,23,0.5998575170898439,False,REGULAR,USD,QCOM
QCOM220304P00175000,2022-02-02 20:59:54+00:00,175.0,7.0,6.25,7.5,-2.8000002,-28.57143,9,66,0.5966226861572266,False,REGULAR,USD,QCOM
QCOM220304P00180000,2022-02-02 20:24:33+00:00,180.0,8.85,8.1,9.1,-11.699999,-56.934303,36,12,0.5833781896972656,False,REGULAR,USD,QCOM
QCOM220304P00185000,2022-02-02 20:55:34+00:00,185.0,11.0,9.85,11.2,-10.83,-49.610626,7,18,0.5656781713867188,False,REGULAR,USD,QCOM
QCOM220304P00190000,2022-02-02 20:27:24+00:00,190.0,13.2,12.45,14.5,-6.5999994,-33.333332,7,12,0.581180946044922,True,REGULAR,USD,QCOM
QCOM220304P00195000,2022-02-02 19:21:28+00:00,195.0,16.31,15.45,17.05,-14.050001,-46.278,6,6,0.5738568005371094,True,REGULAR,USD,QCOM
