contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL220211P00049000,2022-02-07 19:40:36+00:00,49.0,0.05,0.0,0.05,0.0,0.0,9.0,10,0.851563984375,False,REGULAR,USD,TOL
TOL220211P00050000,2022-02-09 15:15:53+00:00,50.0,0.05,0.0,0.35,0.0,0.0,1.0,37,1.08984830078125,False,REGULAR,USD,TOL
TOL220211P00051500,2022-02-04 15:49:15+00:00,51.5,0.35,0.0,0.35,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD,TOL
TOL220211P00052000,2022-02-08 15:27:13+00:00,52.0,0.2,0.0,0.1,0.0,0.0,1.0,70,0.57812921875,False,REGULAR,USD,TOL
TOL220211P00053000,2022-02-10 15:20:52+00:00,53.0,0.05,0.0,0.15,-0.2,-80.0,1.0,64,0.5937540625000001,False,REGULAR,USD,TOL
TOL220211P00053500,2022-02-08 20:48:03+00:00,53.5,0.28,0.0,0.15,0.0,0.0,1.0,28,0.51562984375,False,REGULAR,USD,TOL
TOL220211P00054000,2022-02-08 20:14:51+00:00,54.0,0.4,0.05,0.25,0.0,0.0,54.0,90,0.52539537109375,False,REGULAR,USD,TOL
TOL220211P00055000,2022-02-10 18:33:09+00:00,55.0,0.2,0.25,0.45,0.1,100.0,3.0,62,0.46680220703125,False,REGULAR,USD,TOL
TOL220211P00056000,2022-02-10 17:38:26+00:00,56.0,0.18,0.6,0.9,-0.16999999,-48.571423,2.0,41,0.46289599609375004,True,REGULAR,USD,TOL
TOL220211P00057000,2022-02-10 18:02:52+00:00,57.0,0.76,1.2,1.65,0.15999997,26.666658,25.0,32,0.5293015820312501,True,REGULAR,USD,TOL
TOL220211P00058000,2022-02-10 18:49:09+00:00,58.0,2.0,1.85,2.6,-1.55,-43.661972,4.0,11,0.6718782812500002,True,REGULAR,USD,TOL
TOL220211P00059000,2022-02-03 18:49:10+00:00,59.0,1.65,2.75,3.7,0.0,0.0,5.0,14,0.918946123046875,True,REGULAR,USD,TOL
TOL220211P00060000,2022-02-10 15:49:02+00:00,60.0,2.59,3.7,4.5,-0.2900002,-10.06945,1.0,82,0.87695435546875,True,REGULAR,USD,TOL
TOL220211P00061000,2022-02-04 19:08:50+00:00,61.0,3.77,4.6,5.5,0.0,0.0,1.0,8,1.0078174609375,True,REGULAR,USD,TOL
TOL220211P00062000,2022-02-10 16:03:23+00:00,62.0,4.58,5.8,6.6,-3.06,-40.052357,1.0,2,1.25390998046875,True,REGULAR,USD,TOL
TOL220211P00063000,2022-02-08 17:45:22+00:00,63.0,7.41,6.8,7.7,0.0,0.0,2.0,2,1.4902369238281248,True,REGULAR,USD,TOL
TOL220211P00064000,2022-02-08 17:45:22+00:00,64.0,8.59,7.8,8.4,0.0,0.0,3.0,5,1.2070352148437498,True,REGULAR,USD,TOL
TOL220211P00065000,2022-02-08 17:15:11+00:00,65.0,9.6,8.8,9.6,0.0,0.0,3.0,2,1.6171894140625,True,REGULAR,USD,TOL
TOL220211P00066000,2022-02-09 16:35:47+00:00,66.0,8.53,9.4,10.6,0.0,0.0,1.0,10,1.7304700976562502,True,REGULAR,USD,TOL
TOL220211P00067000,2022-02-09 16:35:47+00:00,67.0,9.52,10.7,11.6,0.0,0.0,1.0,17,1.8398445507812498,True,REGULAR,USD,TOL
TOL220211P00068000,2022-01-25 15:17:12+00:00,68.0,10.83,11.7,12.8,0.0,0.0,3.0,3,2.2031294921874993,True,REGULAR,USD,TOL
TOL220211P00069000,2022-01-10 20:41:50+00:00,69.0,5.22,10.5,12.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TOL
TOL220211P00070000,2022-01-06 14:30:01+00:00,70.0,3.01,15.0,16.1,0.0,0.0,,2,3.1738301904296877,True,REGULAR,USD,TOL
TOL220211P00075000,2022-01-11 16:46:38+00:00,75.0,9.0,17.5,18.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,TOL
