contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN240119P00012500,2022-01-04 19:49:13+00:00,12.5,2.08,1.44,2.97,0.0,0.0,1.0,35,0.6311072045898438,False,REGULAR,USD,JWN
JWN240119P00015000,2021-12-21 16:42:59+00:00,15.0,3.3,2.45,4.4,0.0,0.0,2.0,54,0.6374547973632813,False,REGULAR,USD,JWN
JWN240119P00017500,2021-12-20 18:10:36+00:00,17.5,4.9,3.65,4.3,0.0,0.0,5.0,2020,0.55273884765625,False,REGULAR,USD,JWN
JWN240119P00020000,2022-01-03 19:39:12+00:00,20.0,4.75,3.6,7.2,0.0,0.0,10.0,168,0.5512740185546876,False,REGULAR,USD,JWN
JWN240119P00022500,2021-12-31 16:03:24+00:00,22.5,6.55,5.75,8.6,0.0,0.0,20.0,481,0.5671430004882813,True,REGULAR,USD,JWN
JWN240119P00025000,2021-12-30 17:08:51+00:00,25.0,8.2,7.1,10.45,0.0,0.0,2.0,43,0.555790574951172,True,REGULAR,USD,JWN
JWN240119P00027500,2021-12-27 17:55:13+00:00,27.5,10.1,8.15,12.0,0.0,0.0,1.0,21,0.5109912182617188,True,REGULAR,USD,JWN
JWN240119P00030000,2021-12-31 18:58:48+00:00,30.0,11.7,9.65,12.0,0.0,0.0,4.0,163,0.5103808728027344,True,REGULAR,USD,JWN
JWN240119P00032500,2021-12-20 20:17:29+00:00,32.5,15.85,11.7,15.95,0.0,0.0,10.0,14,0.6717562121582032,True,REGULAR,USD,JWN
JWN240119P00035000,2021-12-15 15:18:42+00:00,35.0,17.2,13.05,15.9,0.0,0.0,1.0,4,0.4924367163085938,True,REGULAR,USD,JWN
JWN240119P00037500,2021-11-10 11:46:45+00:00,37.5,15.55,16.85,19.0,0.0,0.0,,6,0.5764202514648438,True,REGULAR,USD,JWN
JWN240119P00040000,2021-11-10 11:46:45+00:00,40.0,17.25,19.2,21.45,0.0,0.0,,1,0.6008340698242189,True,REGULAR,USD,JWN
JWN240119P00042500,2021-11-10 11:46:45+00:00,42.5,19.2,21.65,23.55,0.0,0.0,,2,0.5017139672851563,True,REGULAR,USD,JWN
JWN240119P00045000,2021-11-10 11:46:45+00:00,45.0,21.75,24.5,26.35,0.0,0.0,15.0,16,0.556767127685547,True,REGULAR,USD,JWN
