contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBH221216P00065000,2022-02-10 20:53:02+00:00,65.0,1.03,0.7,1.35,0.0,0.0,3.0,30,0.45654840332031255,False,REGULAR,USD,ZBH
ZBH221216P00070000,2022-02-08 14:41:32+00:00,70.0,1.6,0.95,2.2,0.0,0.0,1.0,8,0.46655806884765627,False,REGULAR,USD,ZBH
ZBH221216P00075000,2022-02-08 16:28:44+00:00,75.0,1.4,1.55,2.65,0.0,0.0,1.0,39,0.4412897668457031,False,REGULAR,USD,ZBH
ZBH221216P00080000,2022-02-08 17:29:26+00:00,80.0,1.75,2.0,2.9,0.0,0.0,3.0,60,0.40405869384765625,False,REGULAR,USD,ZBH
ZBH221216P00085000,2022-02-11 18:39:33+00:00,85.0,2.6,2.6,4.0,0.0,0.0,7.0,42,0.40204455383300786,False,REGULAR,USD,ZBH
ZBH221216P00090000,2022-01-27 15:00:30+00:00,90.0,3.5,3.5,4.7,0.0,0.0,1.0,14,0.3776307354736328,False,REGULAR,USD,ZBH
ZBH221216P00095000,2022-02-07 16:57:57+00:00,95.0,5.0,4.6,5.4,0.0,0.0,17.0,57,0.35016518981933586,False,REGULAR,USD,ZBH
ZBH221216P00100000,2022-02-07 19:45:46+00:00,100.0,6.2,5.9,6.9,0.0,0.0,43.0,204,0.3430241479492187,False,REGULAR,USD,ZBH
ZBH221216P00105000,2022-02-08 20:12:36+00:00,105.0,6.6,7.5,8.8,0.0,0.0,4.0,39,0.33981983428955076,False,REGULAR,USD,ZBH
ZBH221216P00110000,2022-02-09 20:34:43+00:00,110.0,7.8,9.3,10.1,0.0,0.0,5.0,70,0.3146736013793945,False,REGULAR,USD,ZBH
ZBH221216P00115000,2022-01-31 20:48:29+00:00,115.0,9.3,11.6,12.6,0.0,0.0,1.0,95,0.31317825500488283,False,REGULAR,USD,ZBH
ZBH221216P00120000,2022-01-31 20:48:31+00:00,120.0,14.5,14.2,15.5,0.0,0.0,2.0,0,0.31415480773925775,True,REGULAR,USD,ZBH
ZBH221216P00125000,2022-02-01 14:41:39+00:00,125.0,13.7,17.0,18.4,0.0,0.0,1.0,34,0.30847859497070307,True,REGULAR,USD,ZBH
ZBH221216P00130000,2022-01-18 14:39:20+00:00,130.0,15.7,20.2,21.3,0.0,0.0,1.0,542,0.2962716857910156,True,REGULAR,USD,ZBH
ZBH221216P00135000,2022-01-26 17:56:34+00:00,135.0,19.9,23.5,24.9,0.0,0.0,5.0,15,0.29480685668945306,True,REGULAR,USD,ZBH
ZBH221216P00140000,2021-11-10 12:00:58+00:00,140.0,15.15,22.8,25.1,0.0,0.0,1.0,19,0.1782308740234375,True,REGULAR,USD,ZBH
ZBH221216P00145000,2022-01-24 15:08:33+00:00,145.0,31.17,31.2,32.9,0.0,0.0,2.0,0,0.29657685852050775,True,REGULAR,USD,ZBH
ZBH221216P00150000,2021-12-10 19:35:05+00:00,150.0,30.5,25.6,29.1,0.0,0.0,250.0,572,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH221216P00155000,2021-12-01 16:14:36+00:00,155.0,35.15,29.5,33.1,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH221216P00160000,2021-12-01 16:14:36+00:00,160.0,39.15,33.5,36.6,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH221216P00165000,2021-11-01 13:30:05+00:00,165.0,30.2,47.5,50.8,0.0,0.0,,1,0.30884480224609373,True,REGULAR,USD,ZBH
ZBH221216P00175000,2022-01-24 15:33:35+00:00,175.0,56.0,57.1,61.2,0.0,0.0,3.0,3,0.3606020971679687,True,REGULAR,USD,ZBH
ZBH221216P00190000,2022-01-20 16:17:00+00:00,190.0,64.92,71.6,76.3,0.0,0.0,2.0,0,0.41223732299804683,True,REGULAR,USD,ZBH
ZBH221216P00195000,2021-11-04 14:44:09+00:00,195.0,55.1,72.5,76.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZBH
