contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRS220414P00070000,2021-11-10 11:53:45+00:00,70.0,0.95,0.4,4.8,0.0,0.0,10.0,10,1.1777384863281248,False,REGULAR,USD,NTRS
NTRS220414P00075000,2022-01-21 18:23:32+00:00,75.0,0.45,0.0,4.8,0.0,0.0,1.0,0,1.037358328857422,False,REGULAR,USD,NTRS
NTRS220414P00090000,2022-01-19 18:24:28+00:00,90.0,0.54,0.05,0.95,0.0,0.0,1.0,162,0.5610395458984375,False,REGULAR,USD,NTRS
NTRS220414P00095000,2022-01-19 18:24:12+00:00,95.0,0.8,0.45,4.4,0.0,0.0,1.0,0,0.6435582519531251,False,REGULAR,USD,NTRS
NTRS220414P00097500,2021-11-24 19:57:31+00:00,97.5,1.05,0.25,2.1,0.0,0.0,1.0,54,0.5686078295898438,False,REGULAR,USD,NTRS
NTRS220414P00100000,2022-01-25 19:00:14+00:00,100.0,2.2,0.45,1.9,0.0,0.0,1.0,12,0.5072070764160157,False,REGULAR,USD,NTRS
NTRS220414P00105000,2021-12-13 14:45:18+00:00,105.0,3.9,0.1,0.9,0.0,0.0,3.0,37,0.33045103149414057,False,REGULAR,USD,NTRS
NTRS220414P00110000,2022-01-21 17:20:56+00:00,110.0,5.1,1.35,2.4,0.0,0.0,32.0,142,0.3751283190917969,False,REGULAR,USD,NTRS
NTRS220414P00115000,2022-02-10 15:47:37+00:00,115.0,1.92,2.2,3.3,0.0,0.0,1.0,63,0.33899586791992187,False,REGULAR,USD,NTRS
NTRS220414P00120000,2022-02-08 16:59:01+00:00,120.0,3.8,3.5,5.0,0.0,0.0,1.0,13,0.3249579223632812,False,REGULAR,USD,NTRS
NTRS220414P00125000,2022-01-18 15:47:08+00:00,125.0,4.6,6.0,7.3,0.0,0.0,,2,0.31214066772460936,True,REGULAR,USD,NTRS
NTRS220414P00130000,2021-11-10 11:53:44+00:00,130.0,23.1,15.3,16.8,0.0,0.0,3.0,3,0.5975992388916016,True,REGULAR,USD,NTRS
NTRS220414P00135000,2021-10-18 15:45:14+00:00,135.0,17.4,17.0,20.5,0.0,0.0,,4,0.5656781713867188,True,REGULAR,USD,NTRS
NTRS220414P00140000,2022-01-20 18:09:20+00:00,140.0,18.5,16.4,19.2,0.0,0.0,10.0,20,0.37879039184570307,True,REGULAR,USD,NTRS
NTRS220414P00145000,2022-01-18 15:47:08+00:00,145.0,15.7,20.9,24.0,0.0,0.0,2.0,2,0.42212491943359376,True,REGULAR,USD,NTRS
NTRS220414P00155000,2021-11-10 11:53:44+00:00,155.0,45.1,36.2,39.1,0.0,0.0,,3,0.7651390673828126,True,REGULAR,USD,NTRS
