contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEGA220617P00070000,2021-11-23 20:20:57+00:00,70.0,1.3,1.0,1.75,0.0,0.0,,1,0.5017139672851563,False,REGULAR,USD,PEGA
PEGA220617P00075000,2022-01-05 19:19:15+00:00,75.0,3.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617P00080000,2022-02-01 18:12:46+00:00,80.0,5.0,0.0,0.0,0.0,0.0,103.0,0,0.062509375,False,REGULAR,USD,PEGA
PEGA220617P00085000,2022-01-24 15:56:09+00:00,85.0,9.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PEGA
PEGA220617P00090000,2022-01-24 15:19:41+00:00,90.0,12.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,PEGA
PEGA220617P00095000,2022-01-24 17:24:41+00:00,95.0,15.4,0.0,0.0,0.0,0.0,16.0,0,0.007822421875,False,REGULAR,USD,PEGA
PEGA220617P00100000,2022-01-19 14:42:48+00:00,100.0,14.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220617P00110000,2021-11-10 15:22:36+00:00,110.0,7.05,9.2,11.0,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220617P00115000,2022-01-04 15:48:06+00:00,115.0,17.4,21.5,25.0,0.0,0.0,37.0,38,0.5716595568847658,True,REGULAR,USD,PEGA
PEGA220617P00130000,2021-11-10 15:22:36+00:00,130.0,16.95,20.8,23.1,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,PEGA
