contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220318P00001000,2022-02-01 17:21:41+00:00,1.0,0.02,0.0,0.09,0.0,0.0,1,1,3.750000625,False,REGULAR,USD,BKKT
BKKT220318P00002000,2022-02-09 20:03:57+00:00,2.0,0.03,0.0,0.09,0.0,0.0,3,163,2.43750390625,False,REGULAR,USD,BKKT
BKKT220318P00003000,2022-02-11 19:08:16+00:00,3.0,0.09,0.05,0.17,0.060000002,200.0,14,32,2.1015672460937496,False,REGULAR,USD,BKKT
BKKT220318P00004000,2022-02-11 20:46:02+00:00,4.0,0.18,0.07,0.28,0.02000001,12.500008,18,319,1.72265763671875,False,REGULAR,USD,BKKT
BKKT220318P00005000,2022-02-11 20:45:54+00:00,5.0,0.43,0.36,0.45,0.01000002,2.3809574,24,293,1.671876640625,False,REGULAR,USD,BKKT
BKKT220318P00006000,2022-02-11 20:50:36+00:00,6.0,0.79,0.78,0.92,-0.089999974,-10.22727,12,141,1.7578137109375,False,REGULAR,USD,BKKT
BKKT220318P00007000,2022-02-11 17:59:21+00:00,7.0,1.35,1.3,1.51,0.029999971,2.272725,3,108,1.798829130859375,False,REGULAR,USD,BKKT
BKKT220318P00008000,2022-02-11 18:58:23+00:00,8.0,2.08,1.95,2.02,0.029999971,1.4634132,21,1746,1.74609501953125,True,REGULAR,USD,BKKT
BKKT220318P00009000,2022-02-11 18:24:03+00:00,9.0,2.64,2.62,2.92,0.19000006,7.7551045,1,45,1.8320320898437497,True,REGULAR,USD,BKKT
BKKT220318P00010000,2022-02-10 19:10:30+00:00,10.0,3.4,3.45,3.8,0.0,0.0,67,150,1.92578162109375,True,REGULAR,USD,BKKT
BKKT220318P00011000,2022-02-11 15:07:36+00:00,11.0,4.15,4.25,4.65,0.20000005,5.0632925,1,31,1.93359408203125,True,REGULAR,USD,BKKT
