contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220318P00110000,2022-01-21 15:25:06+00:00,110.0,0.08,0.01,0.16,0.0,0.0,10.0,10,0.99804689453125,False,REGULAR,USD,UNP
UNP220318P00115000,2022-01-21 15:10:22+00:00,115.0,0.08,0.02,0.28,0.0,0.0,10.0,10,1.009770576171875,False,REGULAR,USD,UNP
UNP220318P00130000,2022-02-08 17:31:29+00:00,130.0,0.09,0.03,0.24,0.0,0.0,20.0,30,0.84179845703125,False,REGULAR,USD,UNP
UNP220318P00135000,2021-12-14 15:28:13+00:00,135.0,0.15,0.0,0.38,0.0,0.0,,1,0.8300798242187499,False,REGULAR,USD,UNP
UNP220318P00140000,2022-02-04 17:58:28+00:00,140.0,0.17,0.05,0.33,0.0,0.0,15.0,35,0.7812521875,False,REGULAR,USD,UNP
UNP220318P00145000,2021-11-16 17:41:22+00:00,145.0,0.43,0.16,0.38,0.0,0.0,1.0,0,0.772463212890625,False,REGULAR,USD,UNP
UNP220318P00150000,2021-11-22 15:53:14+00:00,150.0,0.35,0.06,0.37,0.0,0.0,,1,0.702151416015625,False,REGULAR,USD,UNP
UNP220318P00155000,2022-01-31 18:27:21+00:00,155.0,0.2,0.02,0.36,0.0,0.0,8.0,17,0.64648791015625,False,REGULAR,USD,UNP
UNP220318P00160000,2022-02-03 19:29:56+00:00,160.0,0.25,0.01,0.36,0.0,0.0,2.0,12,0.6015664843750002,False,REGULAR,USD,UNP
UNP220318P00165000,2022-01-20 20:50:55+00:00,165.0,0.37,0.03,0.36,0.0,0.0,13.0,16,0.5649457568359376,False,REGULAR,USD,UNP
UNP220318P00170000,2022-01-25 14:37:50+00:00,170.0,0.55,0.04,0.37,0.0,0.0,200.0,201,0.5283250292968751,False,REGULAR,USD,UNP
UNP220318P00175000,2022-01-10 16:41:06+00:00,175.0,0.35,0.05,0.37,0.0,0.0,5.0,25,0.5366257275390626,False,REGULAR,USD,UNP
UNP220318P00180000,2022-01-12 15:24:55+00:00,180.0,0.3,0.08,0.41,0.0,0.0,36.0,42,0.5034229345703125,False,REGULAR,USD,UNP
UNP220318P00185000,2022-02-10 19:15:31+00:00,185.0,0.28,0.2,0.51,0.0,0.0,2.0,45,0.48071808349609374,False,REGULAR,USD,UNP
UNP220318P00190000,2022-02-11 20:03:41+00:00,190.0,0.55,0.32,0.63,-0.19999999,-26.666664,95.0,192,0.4572808178710938,False,REGULAR,USD,UNP
UNP220318P00195000,2022-02-02 19:34:04+00:00,195.0,0.33,0.47,0.77,0.0,0.0,73.0,285,0.432622861328125,False,REGULAR,USD,UNP
UNP220318P00200000,2022-02-11 20:56:22+00:00,200.0,0.77,0.74,0.91,0.099999964,14.925368,36.0,429,0.40430283203125,False,REGULAR,USD,UNP
UNP220318P00205000,2022-02-10 16:09:44+00:00,205.0,0.75,0.98,1.19,0.3,66.66667,1.0,472,0.38550419189453117,False,REGULAR,USD,UNP
UNP220318P00210000,2022-02-11 20:15:43+00:00,210.0,1.46,1.31,1.55,0.79,117.910446,32.0,215,0.3660952062988281,False,REGULAR,USD,UNP
UNP220318P00215000,2022-02-11 20:10:39+00:00,215.0,2.06,1.89,2.04,0.9,77.58621,132.0,559,0.34766277343749996,False,REGULAR,USD,UNP
UNP220318P00220000,2022-02-11 20:18:04+00:00,220.0,2.58,2.57,2.75,0.79999995,44.943817,133.0,1181,0.3324041369628906,False,REGULAR,USD,UNP
UNP220318P00225000,2022-02-11 20:28:12+00:00,225.0,3.76,3.5,3.75,1.19,46.303505,32.0,1364,0.3198310205078124,False,REGULAR,USD,UNP
UNP220318P00230000,2022-02-11 20:28:12+00:00,230.0,5.07,4.65,5.05,1.3200002,35.200005,72.0,1184,0.307074800415039,False,REGULAR,USD,UNP
UNP220318P00235000,2022-02-11 20:54:19+00:00,235.0,6.5,6.25,6.75,1.5900002,32.382896,106.0,597,0.2954782366943359,False,REGULAR,USD,UNP
UNP220318P00240000,2022-02-11 20:49:04+00:00,240.0,8.5,8.55,9.05,1.7800002,26.488098,25.0,785,0.2897409893798828,True,REGULAR,USD,UNP
UNP220318P00245000,2022-02-11 20:39:54+00:00,245.0,11.52,11.15,11.8,2.42,26.593405,7.0,619,0.28339339660644525,True,REGULAR,USD,UNP
UNP220318P00250000,2022-02-11 20:14:58+00:00,250.0,15.18,14.65,15.25,5.58,58.124996,45.0,236,0.2862009857177734,True,REGULAR,USD,UNP
UNP220318P00255000,2022-02-10 16:23:10+00:00,255.0,15.4,18.35,19.3,0.0,0.0,40.0,188,0.2988961712646484,True,REGULAR,USD,UNP
UNP220318P00260000,2022-02-09 16:13:19+00:00,260.0,17.6,22.45,24.05,0.0,0.0,1.0,40,0.33350275878906255,True,REGULAR,USD,UNP
UNP220318P00265000,2022-02-08 20:38:55+00:00,265.0,22.96,26.2,28.7,0.0,0.0,2.0,8,0.35846588806152346,True,REGULAR,USD,UNP
UNP220318P00270000,2021-12-15 18:23:47+00:00,270.0,28.46,25.15,27.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220318P00280000,2021-12-16 16:23:35+00:00,280.0,34.0,33.75,36.65,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,UNP
