contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM221216P00015000,2022-01-21 15:16:42+00:00,15.0,1.0,0.7,0.85,0.0,0.0,10.0,10,0.6782258740234376,False,REGULAR,USD,XM
XM221216P00017500,2022-02-04 16:25:47+00:00,17.5,1.4,0.95,1.6,0.0,0.0,5.0,29,0.6630893066406252,False,REGULAR,USD,XM
XM221216P00020000,2022-01-25 14:30:06+00:00,20.0,2.9,1.65,2.1,0.0,0.0,2.0,23,0.6413610083007812,False,REGULAR,USD,XM
XM221216P00022500,2021-10-26 16:29:07+00:00,22.5,0.8,1.75,4.7,0.0,0.0,7.0,11,0.6970245141601563,False,REGULAR,USD,XM
XM221216P00025000,2022-02-09 20:38:08+00:00,25.0,3.34,3.3,3.8,0.0,0.0,4.0,38,0.607547869873047,False,REGULAR,USD,XM
XM221216P00030000,2022-02-10 14:58:13+00:00,30.0,5.5,5.5,6.1,-3.5,-38.88889,1.0,65,0.5751995605468749,False,REGULAR,USD,XM
XM221216P00035000,2022-02-10 16:30:55+00:00,35.0,8.3,8.5,9.0,-0.39999962,-4.5976973,5.0,2,0.5571333349609376,True,REGULAR,USD,XM
XM221216P00040000,2021-12-03 20:55:59+00:00,40.0,12.7,7.5,12.0,0.0,0.0,1.0,4,0.5217332983398437,True,REGULAR,USD,XM
XM221216P00045000,2022-01-12 15:41:18+00:00,45.0,17.8,15.5,17.4,0.0,0.0,1.0,2,0.5609174768066407,True,REGULAR,USD,XM
XM221216P00050000,2021-11-02 15:25:40+00:00,50.0,11.0,19.7,22.5,0.0,0.0,2.0,18,0.5993692407226563,True,REGULAR,USD,XM
XM221216P00070000,2021-11-29 20:45:06+00:00,70.0,37.3,34.4,38.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,XM
