contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS220819P00150000,2021-11-10 11:54:58+00:00,150.0,2.05,0.3,5.0,0.0,0.0,,1,0.6247596118164063,False,REGULAR,USD,SNPS
SNPS220819P00170000,2021-11-10 11:54:58+00:00,170.0,3.0,0.0,4.8,0.0,0.0,,17,0.513554669189453,False,REGULAR,USD,SNPS
SNPS220819P00190000,2021-11-10 11:54:58+00:00,190.0,4.2,0.5,5.1,0.0,0.0,,1,0.5203295037841795,False,REGULAR,USD,SNPS
SNPS220819P00210000,2021-11-10 11:54:58+00:00,210.0,5.23,4.0,4.5,0.0,0.0,,1,0.4116269775390625,False,REGULAR,USD,SNPS
SNPS220819P00260000,2021-11-10 11:54:58+00:00,260.0,11.8,7.8,10.8,0.0,0.0,,1,0.30942463043212887,False,REGULAR,USD,SNPS
SNPS220819P00270000,2021-11-15 16:44:02+00:00,270.0,9.22,12.6,14.1,0.0,0.0,1.0,3,0.3062813513183594,False,REGULAR,USD,SNPS
SNPS220819P00280000,2021-11-10 11:54:58+00:00,280.0,17.9,10.5,13.6,0.0,0.0,,6,0.2473982731628418,False,REGULAR,USD,SNPS
SNPS220819P00290000,2022-01-03 14:46:20+00:00,290.0,11.55,15.8,18.1,0.0,0.0,1.0,0,0.2467116345214844,False,REGULAR,USD,SNPS
SNPS220819P00300000,2021-12-29 14:43:05+00:00,300.0,13.5,18.6,20.9,0.0,0.0,2.0,4,0.2168199656677246,True,REGULAR,USD,SNPS
SNPS220819P00310000,2021-12-27 16:08:21+00:00,310.0,15.9,21.9,23.2,0.0,0.0,,4,0.16977758941650395,True,REGULAR,USD,SNPS
SNPS220819P00320000,2021-12-23 16:46:32+00:00,320.0,20.33,25.6,27.4,0.0,0.0,1.0,1,0.1235439208984375,True,REGULAR,USD,SNPS
SNPS220819P00340000,2021-11-04 15:20:45+00:00,340.0,32.76,37.7,40.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220819P00350000,2021-11-10 11:54:58+00:00,350.0,67.5,33.9,35.8,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220819P00360000,2021-12-29 15:15:06+00:00,360.0,33.3,45.2,47.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220819P00420000,2021-10-26 14:16:30+00:00,420.0,97.4,88.8,91.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SNPS
