contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220318P00040000,2022-01-05 14:30:00+00:00,40.0,0.2,0.0,1.15,0.15,300.0,18.0,23,1.3867218164062498,False,REGULAR,USD,NTAP
NTAP220318P00045000,2021-11-18 14:33:24+00:00,45.0,0.43,0.0,1.45,0.0,0.0,,4,1.2661169506835934,False,REGULAR,USD,NTAP
NTAP220318P00050000,2021-11-10 11:51:56+00:00,50.0,1.1,0.3,1.25,0.0,0.0,12.0,12,1.11328568359375,False,REGULAR,USD,NTAP
NTAP220318P00055000,2022-01-05 18:53:51+00:00,55.0,0.35,0.25,0.45,-0.79999995,-69.565216,76.0,10,0.80664255859375,False,REGULAR,USD,NTAP
NTAP220318P00060000,2021-10-29 17:58:56+00:00,60.0,0.77,0.85,1.05,0.0,0.0,4.0,539,0.8559584716796875,False,REGULAR,USD,NTAP
NTAP220318P00065000,2021-11-24 19:02:35+00:00,65.0,1.08,0.55,0.7,0.0,0.0,1.0,310,0.6411168701171875,False,REGULAR,USD,NTAP
NTAP220318P00070000,2021-12-17 20:19:39+00:00,70.0,1.25,0.55,0.75,0.0,0.0,20.0,433,0.523442265625,False,REGULAR,USD,NTAP
NTAP220318P00075000,2022-01-04 17:19:32+00:00,75.0,0.8,0.4,1.55,0.0,0.0,10.0,115,0.5395553857421876,False,REGULAR,USD,NTAP
NTAP220318P00080000,2022-01-05 14:37:56+00:00,80.0,1.45,1.45,1.75,0.100000024,7.4074087,4.0,247,0.42139250488281255,False,REGULAR,USD,NTAP
NTAP220318P00085000,2022-01-05 20:42:59+00:00,85.0,2.53,2.5,2.75,0.27999997,12.444444,33.0,2436,0.36084623535156246,False,REGULAR,USD,NTAP
NTAP220318P00090000,2022-01-05 18:38:33+00:00,90.0,3.7,4.0,4.4,0.08000016,2.2099493,22.0,500,0.2985909985351562,True,REGULAR,USD,NTAP
NTAP220318P00095000,2022-01-05 16:26:40+00:00,95.0,5.99,6.5,6.9,0.28999996,5.087719,1.0,104,0.20313296874999998,True,REGULAR,USD,NTAP
NTAP220318P00100000,2021-10-22 14:20:47+00:00,100.0,10.7,16.2,16.8,0.0,0.0,7.0,57,0.7534204345703125,True,REGULAR,USD,NTAP
NTAP220318P00105000,2022-01-04 14:49:01+00:00,105.0,12.82,13.1,14.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTAP
NTAP220318P00110000,2021-11-10 11:51:56+00:00,110.0,22.1,21.5,22.2,0.0,0.0,1.0,0,0.49707534179687507,True,REGULAR,USD,NTAP
NTAP220318P00115000,2021-11-10 11:51:56+00:00,115.0,24.0,26.9,27.6,0.0,0.0,,6,0.5754436987304687,True,REGULAR,USD,NTAP
