contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CEIX220318P00007500,2021-12-20 20:12:14+00:00,7.5,0.1,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,CEIX
CEIX220318P00010000,2021-11-10 11:51:00+00:00,10.0,0.53,0.05,0.45,0.0,0.0,2.0,2,1.67578287109375,False,REGULAR,USD,CEIX
CEIX220318P00012500,2021-12-13 05:06:20+00:00,12.5,0.38,0.05,0.5,0.0,0.0,5.0,5,1.3281283593749997,False,REGULAR,USD,CEIX
CEIX220318P00015000,2021-12-23 14:42:34+00:00,15.0,0.4,0.25,0.4,0.0,0.0,1.0,37,1.0605515722656251,False,REGULAR,USD,CEIX
CEIX220318P00017500,2021-12-06 16:16:15+00:00,17.5,1.9,0.45,0.65,0.0,0.0,15.0,31,0.9238288867187501,False,REGULAR,USD,CEIX
CEIX220318P00020000,2022-01-05 19:50:01+00:00,20.0,1.07,1.0,1.35,-0.03999996,-3.6036,1.0,118,0.905274384765625,False,REGULAR,USD,CEIX
CEIX220318P00022500,2022-01-04 20:29:17+00:00,22.5,1.98,1.45,2.6,0.0,0.0,10.0,58,0.852540537109375,False,REGULAR,USD,CEIX
CEIX220318P00025000,2022-01-05 19:50:01+00:00,25.0,3.35,2.25,4.4,-0.00999999,-0.29761878,1.0,7,0.8374039697265624,True,REGULAR,USD,CEIX
CEIX220318P00030000,2021-12-15 17:23:28+00:00,30.0,10.11,7.1,8.0,0.0,0.0,3.0,8,1.0478563232421876,True,REGULAR,USD,CEIX
CEIX220318P00035000,2021-12-17 20:43:17+00:00,35.0,13.48,10.7,12.1,0.0,0.0,1.0,0,0.8808605664062499,True,REGULAR,USD,CEIX
