contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN220414P00013000,2022-01-07 19:49:12+00:00,13.0,0.08,0.0,0.75,0.0,0.0,28.0,122,1.0996138769531252,False,REGULAR,USD,WEN
WEN220414P00015000,2021-12-01 20:56:01+00:00,15.0,0.23,0.0,0.3,0.0,0.0,1.0,58,0.6894562304687502,False,REGULAR,USD,WEN
WEN220414P00016000,2022-01-11 20:56:47+00:00,16.0,0.1,0.0,0.75,0.0,0.0,5.0,6,0.7695335546875001,False,REGULAR,USD,WEN
WEN220414P00017000,2022-01-25 17:24:01+00:00,17.0,0.1,0.0,0.75,0.0,0.0,1.0,9,0.6709017285156251,False,REGULAR,USD,WEN
WEN220414P00018000,2022-02-04 20:45:35+00:00,18.0,0.1,0.0,0.75,0.0,0.0,20.0,255,0.57617611328125,False,REGULAR,USD,WEN
WEN220414P00019000,2022-01-21 20:13:08+00:00,19.0,0.31,0.05,0.3,0.0,0.0,4.0,76,0.44727115234375,False,REGULAR,USD,WEN
WEN220414P00020000,2022-01-31 18:47:18+00:00,20.0,0.35,0.15,0.4,0.0,0.0,1.0,77,0.40332627929687503,False,REGULAR,USD,WEN
WEN220414P00021000,2022-02-04 19:38:06+00:00,21.0,0.55,0.4,0.5,0.0,0.0,10.0,178,0.3452213916015625,False,REGULAR,USD,WEN
WEN220414P00022000,2022-02-11 17:25:55+00:00,22.0,0.6,0.7,0.8,-0.099999964,-14.285709,1.0,4379,0.331061376953125,False,REGULAR,USD,WEN
WEN220414P00023000,2022-02-10 20:46:05+00:00,23.0,1.2,1.15,1.3,0.0,0.0,35.0,122,0.3393620751953125,True,REGULAR,USD,WEN
WEN220414P00024000,2022-01-13 15:39:37+00:00,24.0,1.6,1.6,1.9,0.0,0.0,2.0,39,0.3403386279296875,True,REGULAR,USD,WEN
WEN220414P00025000,2022-02-07 18:36:52+00:00,25.0,2.68,2.3,2.65,0.0,0.0,1.0,671,0.3544986425781249,True,REGULAR,USD,WEN
WEN220414P00026000,2022-01-10 20:52:10+00:00,26.0,2.7,2.75,3.1,0.0,0.0,1.0,3,0.187508125,True,REGULAR,USD,WEN
WEN220414P00027000,2022-01-13 16:34:41+00:00,27.0,3.64,4.0,4.4,0.0,0.0,1.0,4,0.39990834472656256,True,REGULAR,USD,WEN
WEN220414P00030000,2021-12-29 18:04:54+00:00,30.0,6.3,7.4,7.9,0.0,0.0,1.0,3,0.659183095703125,True,REGULAR,USD,WEN
WEN220414P00032000,2021-11-10 11:51:43+00:00,32.0,9.6,9.7,9.9,0.0,0.0,14.0,14,0.8125018749999999,True,REGULAR,USD,WEN
WEN220414P00035000,2021-11-10 11:51:43+00:00,35.0,12.2,12.7,12.9,0.0,0.0,10.0,32,0.940430283203125,True,REGULAR,USD,WEN
WEN220414P00037000,2021-11-10 11:51:43+00:00,37.0,14.8,14.6,14.9,0.0,0.0,1.0,1,0.9951172363281251,True,REGULAR,USD,WEN
WEN220414P00040000,2021-11-10 11:51:43+00:00,40.0,16.5,17.6,17.9,0.0,0.0,,10,1.0976607617187502,True,REGULAR,USD,WEN
WEN220414P00042000,2021-11-10 11:51:43+00:00,42.0,19.8,19.6,19.9,0.0,0.0,8.0,19,1.1591838916015624,True,REGULAR,USD,WEN
