contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220225P00008500,2022-02-10 19:02:48+00:00,8.5,0.09,0.0,0.07,0.0,0.0,5.0,7,1.109379453125,False,REGULAR,USD,RKT
RKT220225P00009500,2022-02-11 16:42:49+00:00,9.5,0.08,0.07,0.11,0.0,0.0,10.0,52,1.0234423828125,False,REGULAR,USD,RKT
RKT220225P00010000,2022-02-11 17:34:11+00:00,10.0,0.17,0.11,0.15,0.019999996,13.333329,10.0,19,0.9570316796874999,False,REGULAR,USD,RKT
RKT220225P00010500,2022-02-11 20:49:56+00:00,10.5,0.18,0.14,0.21,0.010000005,5.882356,3.0,20,0.87500125,False,REGULAR,USD,RKT
RKT220225P00011000,2022-02-11 19:31:02+00:00,11.0,0.32,0.25,0.29,0.06999999,27.999996,6.0,122,0.8398453515625,False,REGULAR,USD,RKT
RKT220225P00011500,2022-02-11 20:56:22+00:00,11.5,0.42,0.34,0.42,0.030000001,7.692308,58.0,409,0.7773459765625,False,REGULAR,USD,RKT
RKT220225P00012000,2022-02-11 20:51:18+00:00,12.0,0.55,0.56,0.61,-0.050000012,-8.333335,1015.0,415,0.7753928710937501,False,REGULAR,USD,RKT
RKT220225P00012500,2022-02-11 19:00:24+00:00,12.5,0.94,0.78,0.87,0.21999997,30.55555,15.0,458,0.7500025,True,REGULAR,USD,RKT
RKT220225P00013000,2022-02-11 19:12:37+00:00,13.0,1.31,1.08,1.23,0.55999994,74.666664,2.0,194,0.76367423828125,True,REGULAR,USD,RKT
RKT220225P00013500,2022-02-11 19:05:08+00:00,13.5,1.77,1.39,2.72,0.26999998,18.0,1.0,59,1.3925811621093749,True,REGULAR,USD,RKT
RKT220225P00014000,2022-02-11 15:45:00+00:00,14.0,1.81,1.86,2.07,0.28999996,19.078945,5.0,162,0.8281267187499999,True,REGULAR,USD,RKT
RKT220225P00014500,2022-02-11 16:00:30+00:00,14.5,2.27,2.15,2.84,0.5,28.248587,20.0,48,0.9960937890625,True,REGULAR,USD,RKT
RKT220225P00015000,2022-02-07 15:08:13+00:00,15.0,3.05,2.64,3.2,0.0,0.0,10.0,18,0.9882813671875,True,REGULAR,USD,RKT
RKT220225P00015500,2022-02-11 18:10:51+00:00,15.5,3.3,3.25,3.95,0.27999997,9.2715225,75.0,3,1.3828155859374998,True,REGULAR,USD,RKT
RKT220225P00016000,2022-02-08 18:52:41+00:00,16.0,3.6,3.6,4.15,0.0,0.0,2.0,3,1.0976607617187502,True,REGULAR,USD,RKT
RKT220225P00016500,2022-02-11 15:44:24+00:00,16.5,4.14,4.2,4.4,-0.26000023,-5.9090962,2.0,24,0.9765627343750001,True,REGULAR,USD,RKT
RKT220225P00017000,2022-01-18 05:07:03+00:00,17.0,3.12,4.3,6.9,0.0,0.0,,2,2.3671915820312495,True,REGULAR,USD,RKT
RKT220225P00018000,2022-01-18 05:07:03+00:00,18.0,4.03,3.95,7.65,0.0,0.0,,1,1.1953165234375,True,REGULAR,USD,RKT
RKT220225P00018500,2022-02-10 15:06:56+00:00,18.5,5.77,4.4,8.2,0.0,0.0,1.0,6,1.2578162109375,True,REGULAR,USD,RKT
RKT220225P00019000,2022-01-18 18:04:04+00:00,19.0,6.24,4.9,8.7,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD,RKT
RKT220225P00020000,2022-01-07 15:55:05+00:00,20.0,6.05,8.0,8.3,0.0,0.0,120.0,120,2.2578168554687497,True,REGULAR,USD,RKT
