contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220211P00160000,2022-01-31 19:38:31+00:00,160.0,0.02,0.0,0.05,0.0,0.0,7.0,437,0.937500625,False,REGULAR,USD,LOW
LOW220211P00165000,2022-02-02 20:43:01+00:00,165.0,0.02,0.01,0.05,0.0,0.0,6.0,48,0.8828136718749999,False,REGULAR,USD,LOW
LOW220211P00170000,2022-01-31 20:50:02+00:00,170.0,0.04,0.01,0.05,0.0,0.0,156.0,162,0.8164080859374999,False,REGULAR,USD,LOW
LOW220211P00180000,2022-01-31 14:56:06+00:00,180.0,0.13,0.01,0.75,0.0,0.0,,3,0.965820654296875,False,REGULAR,USD,LOW
LOW220211P00185000,2022-01-31 19:27:59+00:00,185.0,0.14,0.04,0.3,0.0,0.0,3.0,3,0.77148666015625,False,REGULAR,USD,LOW
LOW220211P00190000,2022-01-31 19:12:41+00:00,190.0,0.19,0.04,0.28,0.0,0.0,3.0,3,0.6884796777343751,False,REGULAR,USD,LOW
LOW220211P00195000,2022-02-01 15:34:20+00:00,195.0,0.27,0.06,0.3,0.0,0.0,1.0,32,0.6250037500000001,False,REGULAR,USD,LOW
LOW220211P00200000,2022-02-03 19:07:38+00:00,200.0,0.26,0.25,0.31,-0.060000002,-18.750002,14.0,72,0.594730615234375,False,REGULAR,USD,LOW
LOW220211P00205000,2022-02-02 18:44:42+00:00,205.0,0.2,0.18,0.42,0.0,0.0,5.0,11,0.523442265625,False,REGULAR,USD,LOW
LOW220211P00207500,2022-02-02 16:33:02+00:00,207.5,0.26,0.32,0.51,0.0,0.0,2.0,2,0.5170946728515625,False,REGULAR,USD,LOW
LOW220211P00210000,2022-02-03 14:38:36+00:00,210.0,0.4,0.47,0.59,0.01000002,2.564108,10.0,41,0.5029346582031251,False,REGULAR,USD,LOW
LOW220211P00212500,2022-02-03 17:45:00+00:00,212.5,0.43,0.57,0.71,-0.099999964,-18.867918,17.0,22,0.495122236328125,False,REGULAR,USD,LOW
LOW220211P00215000,2022-02-03 20:02:22+00:00,215.0,0.61,0.72,0.85,0.110000014,22.000004,140.0,96,0.4726615234375,False,REGULAR,USD,LOW
LOW220211P00217500,2022-02-03 19:40:03+00:00,217.5,0.7,0.83,1.02,0.120000005,20.689657,6.0,18,0.4497125341796875,False,REGULAR,USD,LOW
LOW220211P00220000,2022-02-03 16:10:03+00:00,220.0,0.67,1.17,1.28,-0.03999996,-5.6337976,7.0,103,0.432622861328125,False,REGULAR,USD,LOW
LOW220211P00222500,2022-02-03 20:52:53+00:00,222.5,1.51,1.32,1.6,0.59,64.13043,17.0,181,0.4145566357421875,False,REGULAR,USD,LOW
LOW220211P00225000,2022-02-03 20:56:57+00:00,225.0,1.81,1.68,2.0,0.8899999,96.73912,36.0,283,0.39624627197265627,False,REGULAR,USD,LOW
LOW220211P00227500,2022-02-03 16:28:29+00:00,227.5,1.35,2.11,2.56,-0.39999998,-22.857141,1.0,43,0.38233039550781245,False,REGULAR,USD,LOW
LOW220211P00230000,2022-02-03 20:56:03+00:00,230.0,2.74,2.96,3.25,1.1,67.07317,234.0,137,0.36780417358398443,False,REGULAR,USD,LOW
LOW220211P00232500,2022-02-03 18:03:15+00:00,232.5,2.87,3.8,4.5,0.6799998,31.05022,4.0,77,0.38220832641601554,False,REGULAR,USD,LOW
LOW220211P00235000,2022-02-03 20:47:12+00:00,235.0,4.7,4.9,5.35,2.0399997,76.69172,58.0,159,0.35315588256835934,True,REGULAR,USD,LOW
LOW220211P00237500,2022-02-03 19:41:49+00:00,237.5,5.25,6.05,6.7,1.6600001,46.23956,98.0,142,0.3459538061523437,True,REGULAR,USD,LOW
LOW220211P00240000,2022-02-03 19:23:26+00:00,240.0,5.95,7.8,8.35,1.06,21.676891,25.0,165,0.3461979443359374,True,REGULAR,USD,LOW
LOW220211P00242500,2022-02-02 20:06:27+00:00,242.5,6.1,9.5,10.2,0.0,0.0,9.0,25,0.348639326171875,True,REGULAR,USD,LOW
LOW220211P00245000,2022-02-03 15:04:42+00:00,245.0,8.6,11.25,12.75,0.40000057,4.878056,6.0,81,0.4054014538574219,True,REGULAR,USD,LOW
LOW220211P00247500,2022-02-01 17:25:03+00:00,247.5,12.35,13.25,14.45,0.0,0.0,1.0,6,0.36939107177734376,True,REGULAR,USD,LOW
LOW220211P00250000,2022-02-03 16:45:27+00:00,250.0,12.77,15.65,17.7,-11.129999,-46.569035,2.0,21,0.4968312036132813,True,REGULAR,USD,LOW
LOW220211P00255000,2022-01-20 19:28:17+00:00,255.0,25.44,19.75,22.0,0.0,0.0,20.0,12,0.4997608618164063,True,REGULAR,USD,LOW
LOW220211P00260000,2022-01-20 16:48:14+00:00,260.0,26.94,24.95,27.1,0.0,0.0,20.0,24,0.5905802661132813,True,REGULAR,USD,LOW
LOW220211P00265000,2022-01-14 18:49:25+00:00,265.0,23.99,29.65,31.9,0.0,0.0,4.0,6,0.632816171875,True,REGULAR,USD,LOW
