contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEO220218P00020000,2022-02-02 16:43:29+00:00,20.0,0.49,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,NEO
NEO220218P00022500,2022-02-03 19:42:57+00:00,22.5,1.75,0.0,0.0,0.25,16.666666,33,0,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00025000,2022-02-01 17:41:30+00:00,25.0,4.6,0.0,0.0,1.5999999,53.33333,4,0,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00030000,2022-02-03 17:54:52+00:00,30.0,9.0,0.0,0.0,0.06000042,0.6711457,1,0,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00035000,2022-02-01 14:30:08+00:00,35.0,12.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00040000,2022-01-27 15:22:32+00:00,40.0,18.99,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00045000,2021-12-17 14:57:55+00:00,45.0,13.9,18.5,22.0,0.0,0.0,5,42,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00050000,2021-12-29 20:15:22+00:00,50.0,17.8,26.8,31.5,0.0,0.0,16,42,2.6718783203125005,True,REGULAR,USD,NEO
NEO220218P00055000,2022-01-24 20:37:25+00:00,55.0,32.79,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NEO
NEO220218P00060000,2021-11-10 12:01:05+00:00,60.0,14.2,25.1,28.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,NEO
