contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220715P00130000,2022-01-04 14:59:00+00:00,130.0,0.68,0.29,0.7,0.0,0.0,2.0,2,0.4968312036132813,False,REGULAR,USD,LLY
LLY220715P00135000,2021-12-09 14:31:20+00:00,135.0,1.08,0.0,2.32,0.0,0.0,1.0,6,0.51562984375,False,REGULAR,USD,LLY
LLY220715P00140000,2021-11-30 14:42:38+00:00,140.0,1.09,0.0,0.0,0.0,0.0,,20,0.12500875,False,REGULAR,USD,LLY
LLY220715P00170000,2021-12-27 18:54:17+00:00,170.0,1.55,1.57,2.92,0.0,0.0,,2,0.41596043029785157,False,REGULAR,USD,LLY
LLY220715P00175000,2021-12-30 18:11:22+00:00,175.0,1.71,0.5,3.05,0.0,0.0,2.0,640,0.3927062683105469,False,REGULAR,USD,LLY
LLY220715P00185000,2022-01-04 15:13:08+00:00,185.0,2.75,2.77,3.85,0.0,0.0,1.0,43,0.3635317553710938,False,REGULAR,USD,LLY
LLY220715P00190000,2022-01-03 18:07:43+00:00,190.0,3.17,3.4,4.35,0.0,0.0,10.0,12,0.34979898254394526,False,REGULAR,USD,LLY
LLY220715P00195000,2021-12-21 15:34:29+00:00,195.0,4.95,4.0,5.25,0.0,0.0,1.0,26,0.34497725341796875,False,REGULAR,USD,LLY
LLY220715P00200000,2022-01-04 20:57:26+00:00,200.0,4.35,4.6,5.6,0.0,0.0,1.0,14,0.32367619689941396,False,REGULAR,USD,LLY
LLY220715P00210000,2022-01-04 20:57:26+00:00,210.0,5.75,6.4,7.0,0.0,0.0,4.0,11,0.29321995849609367,False,REGULAR,USD,LLY
LLY220715P00220000,2021-12-22 15:47:01+00:00,220.0,8.25,7.25,9.95,0.0,0.0,1.0,570,0.2834544311523437,False,REGULAR,USD,LLY
LLY220715P00230000,2022-01-05 19:44:50+00:00,230.0,11.0,9.5,12.1,0.9499998,9.452734,11.0,68,0.2462843927001953,False,REGULAR,USD,LLY
LLY220715P00240000,2021-12-03 14:35:54+00:00,240.0,19.3,10.5,11.1,0.0,0.0,3.0,4,0.14350221740722657,True,REGULAR,USD,LLY
LLY220715P00250000,2022-01-04 15:12:24+00:00,250.0,17.5,16.85,19.6,0.0,0.0,3.0,0,0.17618621673583984,True,REGULAR,USD,LLY
LLY220715P00260000,2022-01-03 16:40:36+00:00,260.0,20.5,22.15,24.3,0.0,0.0,2.0,1,0.06836869140625002,True,REGULAR,USD,LLY
LLY220715P00270000,2021-12-20 14:33:29+00:00,270.0,26.44,27.9,29.75,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,LLY
